Point in Time[s],Energy Consumption[kWh]
8029.999999999999,0.1711103777777756
8039.999999999999,0.17146552592592373
8049.999999999999,0.17153655555555336
8059.999999999999,0.1718917037037015
8069.999999999999,0.17196273333333112
8079.999999999999,0.17231788148147928
8089.999999999999,0.17238891111110888
8099.999999999999,0.17274405925925704
8109.999999999999,0.17281508888888666
8119.999999999999,0.17317023703703482
8129.999999999999,0.17324126666666442
8139.999999999999,0.17359641481481258
8149.999999999999,0.1736674444444422
8159.999999999999,0.17402259259259034
8169.999999999999,0.17409362222221997
8179.999999999999,0.1744487703703681
8189.999999999999,0.17451979999999773
8199.999999999998,0.17487494814814586
8209.999999999998,0.17494597777777549
8219.999999999998,0.17530112592592365
8229.999999999998,0.17537215555555324
8239.999999999998,0.1757273037037014
8249.999999999998,0.17579833333333103
8259.999999999998,0.1761534814814792
8269.999999999998,0.1762245111111088
8279.999999999998,0.17657965925925695
8289.999999999998,0.17665068888888658
8299.999999999998,0.1770058370370347
8309.999999999998,0.17707686666666433
8319.999999999998,0.17743201481481247
8329.999999999998,0.1775030444444421
8339.999999999998,0.17785819259259023
8349.999999999998,0.17792922222221985
8359.999999999998,0.178284370370368
8369.999999999998,0.1783553999999976
8379.999999999998,0.1787105481481458
8389.999999999998,0.1787815777777754
8399.999999999998,0.17913672592592356
8409.999999999998,0.17920775555555318
8419.999999999998,0.17956290370370132
8429.999999999998,0.17963393333333094
8439.999999999998,0.17998908148147907
8449.999999999998,0.1800601111111087
8459.999999999998,0.18041525925925683
8469.999999999998,0.18048628888888646
8479.999999999998,0.18084143703703462
8489.999999999998,0.18091246666666422
8499.999999999998,0.18126761481481238
8509.999999999998,0.181338644444442
8519.999999999998,0.18169379259259014
8529.999999999998,0.18176482222221976
8539.999999999998,0.18211997037036792
8549.999999999998,0.18219099999999752
8559.999999999998,0.18254614814814568
8569.999999999998,0.1826171777777753
8579.999999999998,0.18297232592592344
8589.999999999998,0.18304335555555307
8599.999999999998,0.1833985037037012
8609.999999999998,0.18346953333333083
8619.999999999998,0.18382468148147896
8629.999999999998,0.18389571111110858
8639.999999999998,0.18425085925925674
8649.999999999998,0.18432188888888634
8659.999999999998,0.18467703703703453
8669.999999999998,0.18474806666666413
8679.999999999998,0.1851032148148123
8689.999999999998,0.18517424444444192
8699.999999999998,0.18552939259259005
8709.999999999998,0.18560042222221967
8719.999999999998,0.1859555703703678
8729.999999999998,0.18602659999999743
8739.999999999998,0.18638174814814557
8749.999999999998,0.1864527777777752
8759.999999999998,0.18680792592592335
8769.999999999998,0.18687895555555295
8779.999999999998,0.1872341037037011
8789.999999999998,0.18730513333333074
8799.999999999998,0.18766028148147887
8809.999999999998,0.1877313111111085
8819.999999999998,0.18808645925925666
8829.999999999998,0.18815748888888625
8839.999999999998,0.18851263703703441
8849.999999999998,0.18858366666666404
8859.999999999998,0.18893881481481217
8869.999999999998,0.1890098444444418
8879.999999999998,0.18936499259258993
8889.999999999998,0.18943602222221956
8899.999999999998,0.1897911703703677
8909.999999999998,0.18986219999999732
8919.999999999998,0.19021734814814548
8929.999999999998,0.19028837777777508
8939.999999999998,0.19064352592592326
8949.999999999998,0.19071455555555286
8959.999999999998,0.19106970370370102
8969.999999999998,0.19114073333333065
8979.999999999998,0.19149588148147878
8989.999999999998,0.1915669111111084
8999.999999999998,0.19192205925925654
9009.999999999998,0.19199308888888617
9019.999999999998,0.1923482370370343
9029.999999999998,0.19241926666666392
9039.999999999998,0.19277441481481206
9049.999999999998,0.19284544444444168
9059.999999999998,0.19320059259258984
9069.999999999998,0.19327162222221947
9079.999999999998,0.19362677037036763
9089.999999999998,0.19369779999999723
9099.999999999998,0.1940529481481454
9109.999999999998,0.19412397777777501
9119.999999999998,0.19447912592592315
9129.999999999998,0.19455015555555277
9139.999999999998,0.1949053037037009
9149.999999999998,0.19497633333333053
9159.999999999998,0.19533148148147866
9169.999999999998,0.1954025111111083
9179.999999999998,0.19575765925925645
9189.999999999998,0.19582868888888605
9199.999999999998,0.1961838370370342
9209.999999999998,0.19625486666666384
9219.999999999998,0.19661001481481197
9229.999999999998,0.1966810444444416
9239.999999999998,0.19703619259258975
9249.999999999998,0.19710722222221938
9259.999999999998,0.1974623703703675
9269.999999999998,0.19753339999999714
9279.999999999998,0.19788854814814527
9289.999999999998,0.1979595777777749
9299.999999999998,0.19831472592592303
9309.999999999998,0.19838575555555266
9319.999999999998,0.1987409037037008
9329.999999999998,0.19881193333333042
9339.999999999998,0.19916708148147858
9349.999999999998,0.19923811111110817
9359.999999999998,0.19959325925925636
9369.999999999998,0.19966428888888596
9379.999999999998,0.20001943703703412
9389.999999999998,0.20009046666666375
9399.999999999998,0.20044561481481188
9409.999999999998,0.2005166444444415
9419.999999999998,0.20087179259258964
9429.999999999998,0.20094282222221926
9439.999999999998,0.2012979703703674
9449.999999999998,0.20136899999999702
9459.999999999998,0.20172414814814518
9469.999999999998,0.20179517777777478
9479.999999999998,0.20215032592592297
9489.999999999998,0.20222135555555257
9499.999999999998,0.2025765037037007
9509.999999999998,0.20264753333333035
9519.999999999998,0.2030026814814785
9529.999999999998,0.20307371111110809
9539.999999999998,0.20342885925925625
9549.999999999998,0.20349988888888587
9559.999999999998,0.203855037037034
9569.999999999998,0.20392606666666363
9579.999999999998,0.20428121481481176
9589.999999999998,0.2043522444444414
9599.999999999998,0.20470739259258952
9609.999999999998,0.20477842222221915
9619.999999999998,0.2051335703703673
9629.999999999998,0.2052045999999969
9639.999999999998,0.2055597481481451
9649.999999999998,0.2056307777777747
9659.999999999998,0.20598592592592285
9669.999999999998,0.20605695555555248
9679.999999999998,0.2064121037037006
9689.999999999998,0.20648313333333024
9699.999999999998,0.20683828148147837
9709.999999999998,0.206909311111108
9719.999999999998,0.20726445925925613
9729.999999999998,0.20733548888888576
9739.999999999998,0.20769063703703391
9749.999999999998,0.2077616666666635
9759.999999999998,0.20811681481481167
9769.999999999998,0.2081878444444413
9779.999999999998,0.20854299259258946
9789.999999999998,0.20861402222221906
9799.999999999998,0.20896917037036722
9809.999999999998,0.20904019999999685
9819.999999999998,0.20939534814814498
9829.999999999998,0.2094663777777746
9839.999999999998,0.20982152592592274
9849.999999999998,0.20989255555555236
9859.999999999998,0.2102477037037005
9869.999999999998,0.21031873333333012
9879.999999999998,0.21067388148147828
9889.999999999998,0.21074491111110788
9899.999999999998,0.21110005925925604
9909.999999999998,0.21117108888888567
9919.999999999998,0.21152623703703383
9929.999999999998,0.21159726666666342
9939.999999999998,0.21195241481481158
9949.999999999998,0.2120234444444412
9959.999999999998,0.21237859259258934
9969.999999999998,0.21244962222221897
9979.999999999998,0.2128047703703671
9989.999999999998,0.21287579999999673
9999.999999999998,0.21323094814814486
10009.999999999998,0.2133019777777745
10019.999999999998,0.21365712592592262
10029.999999999998,0.21372815555555225
10039.999999999998,0.2140833037037004
10049.999999999998,0.21415433333333003
10059.999999999998,0.2145094814814782
10069.999999999998,0.2145805111111078
10079.999999999998,0.21493565925925595
10089.999999999998,0.21500668888888558
10099.999999999998,0.2153618370370337
10109.999999999998,0.21543286666666334
10119.999999999998,0.21578801481481147
10129.999999999998,0.2158590444444411
10139.999999999998,0.21621419259258923
10149.999999999998,0.21628522222221885
10159.999999999998,0.216640370370367
10169.999999999998,0.2167113999999966
10179.999999999998,0.2170665481481448
10189.999999999998,0.2171375777777744
10199.999999999998,0.21749272592592253
10209.999999999998,0.21756375555555219
10219.999999999998,0.21791890370370032
10229.999999999998,0.21798993333332994
10239.999999999998,0.21834508148147808
10249.999999999998,0.2184161111111077
10259.999999999998,0.21877125925925583
10269.999999999998,0.21884228888888546
10279.999999999998,0.21919743703703362
10289.999999999998,0.21926846666666322
10299.999999999998,0.21962361481481135
10309.999999999998,0.219694644444441
10319.999999999998,0.22004979259258914
10329.999999999998,0.22012082222221874
10339.999999999998,0.22047597037036692
10349.999999999998,0.22054699999999652
10359.999999999998,0.22090214814814468
10369.999999999998,0.2209731777777743
10379.999999999998,0.22132832592592244
10389.999999999998,0.22139935555555207
10399.999999999998,0.2217545037037002
10409.999999999998,0.22182553333332983
10419.999999999998,0.22218068148147796
10429.999999999998,0.22225171111110759
10439.999999999998,0.22260685925925575
10449.999999999998,0.22267788888888534
10459.999999999998,0.22303303703703353
10469.999999999998,0.22310406666666313
10479.999999999998,0.2234592148148113
10489.999999999998,0.22353024444444092
10499.999999999998,0.22388539259258905
10509.999999999998,0.22395642222221868
10519.999999999998,0.2243115703703668
10529.999999999998,0.22438259999999643
10539.999999999998,0.22473774814814457
10549.999999999998,0.2248087777777742
10559.999999999998,0.22516392592592233
10569.999999999998,0.22523495555555195
10579.999999999998,0.2255901037037001
10589.999999999998,0.2256611333333297
10599.999999999998,0.22601628148147787
10609.999999999998,0.2260873111111075
10619.999999999998,0.22644245925925566
10629.999999999998,0.22651348888888526
10639.999999999998,0.22686863703703342
10649.999999999998,0.22693966666666304
10659.999999999998,0.22729481481481117
10669.999999999998,0.2273658444444408
10679.999999999998,0.22772099259258893
10689.999999999998,0.22779202222221856
10699.999999999998,0.2281471703703667
10709.999999999998,0.22821819999999632
10719.999999999998,0.22857334814814448
10729.999999999998,0.22864437777777408
10739.999999999998,0.22899952592592224
10749.999999999998,0.22907055555555186
10759.999999999998,0.22942570370370002
10769.999999999998,0.22949673333332962
10779.999999999998,0.22985188148147778
10789.999999999998,0.2299229111111074
10799.999999999998,0.23027805925925554
10809.999999999998,0.23034908888888517
10819.999999999998,0.2307042370370333
10829.999999999998,0.23077526666666293
10839.999999999998,0.23113041481481106
10849.999999999998,0.23120144444444068
10859.999999999998,0.23155659259258884
10869.999999999998,0.23162762222221844
10879.999999999998,0.23198277037036663
10889.999999999998,0.23205379999999623
10899.999999999998,0.2324089481481444
10909.999999999998,0.23247997777777402
10919.999999999998,0.23283512592592215
10929.999999999998,0.23290615555555177
10939.999999999998,0.2332613037036999
10949.999999999998,0.23333233333332953
10959.999999999998,0.23368748148147767
10969.999999999998,0.2337585111111073
10979.999999999998,0.23411365925925545
10989.999999999998,0.23418468888888505
10999.999999999998,0.2345398370370332
11009.999999999998,0.23461086666666284
11019.999999999998,0.23496601481481097
11029.999999999998,0.2350370444444406
11039.999999999998,0.23539219259258876
11049.999999999998,0.23546322222221835
11059.999999999998,0.23581837037036651
11069.999999999998,0.23588939999999614
11079.999999999998,0.23624454814814427
11089.999999999998,0.2363155777777739
11099.999999999998,0.23667072592592203
11109.999999999998,0.23674175555555166
11119.999999999998,0.2370969037036998
11129.999999999998,0.23716793333332942
11139.999999999998,0.23752308148147758
11149.999999999998,0.23759411111110718
11159.999999999998,0.23794925925925536
11169.999999999998,0.23802028888888496
11179.999999999998,0.23837543703703312
11189.999999999998,0.23844646666666275
11199.999999999998,0.23880161481481088
11209.999999999998,0.2388726444444405
11219.999999999998,0.23922779259258864
11229.999999999998,0.23929882222221827
11239.999999999998,0.2396539703703664
11249.999999999998,0.23972499999999602
11259.999999999998,0.24008014814814418
11269.999999999998,0.24015117777777378
11279.999999999998,0.24050632592592194
11289.999999999998,0.24057735555555157
11299.999999999998,0.2409325037036997
11309.999999999998,0.24100353333332933
11319.999999999998,0.2413586814814775
11329.999999999998,0.2414297111111071
11339.999999999998,0.24178485925925525
11349.999999999998,0.24185588888888487
11359.999999999998,0.242211037037033
11369.999999999998,0.24228206666666263
11379.999999999998,0.24263721481481076
11389.999999999998,0.2427082444444404
11399.999999999998,0.24306339259258852
11409.999999999998,0.24313442222221815
11419.999999999998,0.2434895703703663
11429.999999999998,0.2435605999999959
11439.999999999998,0.2439157481481441
11449.999999999998,0.2439867777777737
11459.999999999998,0.24434192592592185
11469.999999999998,0.24441295555555148
11479.999999999998,0.2447681037036996
11489.999999999998,0.24483913333332924
11499.999999999998,0.24519428148147737
11509.999999999998,0.245265311111107
11519.999999999998,0.24562045925925513
11529.999999999998,0.24569148888888476
11539.999999999998,0.2460466370370329
11549.999999999998,0.24611766666666252
11559.999999999998,0.24647281481481068
11569.999999999998,0.2465438444444403
11579.999999999998,0.24689899259258846
11589.999999999998,0.24697002222221806
11599.999999999998,0.24732517037036622
11609.999999999998,0.24739619999999585
11619.999999999998,0.24775134814814398
11629.999999999998,0.2478223777777736
11639.999999999998,0.24817752592592174
11649.999999999998,0.24824855555555136
11659.999999999998,0.2486037037036995
11669.999999999998,0.24867473333332912
11679.999999999998,0.24902988148147728
11689.999999999998,0.24910091111110688
11699.999999999998,0.24945605925925504
11709.999999999998,0.24952708888888467
11719.999999999998,0.2498822370370328
11729.999999999998,0.24995326666666243
11739.999999999998,0.2503084148148106
11749.999999999998,0.25037944444444016
11759.999999999998,0.25073459259258835
11769.999999999998,0.25080562222221797
11779.999999999998,0.2511607703703661
11789.999999999998,0.25123179999999573
11799.999999999998,0.25158694814814386
11809.999999999998,0.25165797777777343
11819.999999999998,0.2520131259259216
11829.999999999998,0.25208415555555125
11839.999999999998,0.2524393037036994
11849.999999999998,0.252510333333329
11859.999999999998,0.25286548148147714
11869.999999999998,0.2529365111111068
11879.999999999998,0.2532916592592549
11889.999999999998,0.2533626888888846
11899.999999999998,0.25371783703703266
11909.999999999998,0.25378886666666234
11919.999999999998,0.25414401481481047
11929.999999999998,0.2542150444444401
11939.999999999998,0.25457019259258823
11949.999999999998,0.25464122222221786
11959.999999999998,0.254996370370366
11969.999999999998,0.2550673999999956
11979.999999999998,0.2554225481481438
11989.999999999998,0.2554935777777734
11999.999999999998,0.25584872592592156
12009.999999999998,0.25591975555555113
12019.999999999998,0.25627490370369926
12029.999999999998,0.2563459333333289
12039.999999999998,0.25670108148147697
12049.999999999998,0.25677211111110665
12059.999999999998,0.2571272592592547
12069.999999999998,0.25719828888888435
12079.999999999998,0.2575534370370325
12089.999999999998,0.25762446666666206
12099.999999999998,0.25797961481481013
12109.999999999998,0.2580506444444398
12119.999999999998,0.2584057925925879
12129.999999999998,0.2584768222222175
12139.999999999998,0.2588319703703656
12149.999999999998,0.2589029999999952
12159.999999999998,0.2592581481481433
12169.999999999998,0.259329177777773
12179.999999999998,0.25968432592592106
12189.999999999998,0.25975535555555074
12199.999999999998,0.2601105037036988
12209.999999999998,0.2601815333333284
12219.999999999998,0.2605366814814765
12229.999999999998,0.26060771111110614
12239.999999999998,0.2609628592592542
12249.999999999998,0.2610338888888839
12259.999999999998,0.261389037037032
12269.999999999998,0.26146006666666155
12279.999999999998,0.2618152148148097
12289.999999999998,0.2618862444444393
12299.999999999998,0.2622413925925874
12309.999999999998,0.26231242222221707
12319.999999999998,0.26266757037036514
12329.999999999998,0.26273859999999477
12339.999999999998,0.26309374814814285
12349.999999999998,0.2631647777777725
12359.999999999998,0.26351992592592055
12369.999999999998,0.26359095555555023
12379.999999999998,0.2639461037036983
12389.999999999998,0.26401713333332794
12399.999999999998,0.264372281481476
12409.999999999998,0.26444331111110564
12419.999999999998,0.2647984592592537
12429.999999999998,0.2648694888888834
12439.999999999998,0.2652246370370315
12449.999999999998,0.2652956666666611
12459.999999999998,0.26565081481480923
12469.999999999998,0.2657218444444388
12479.999999999998,0.2660769925925869
12489.999999999998,0.26614802222221656
12499.999999999998,0.26650317037036464
12509.999999999998,0.26657419999999427
12519.999999999998,0.2669293481481424
12529.999999999998,0.26700037777777197
12539.999999999998,0.26735552592592005
12549.999999999998,0.2674265555555497
12559.999999999998,0.2677817037036978
12569.999999999998,0.2678527333333275
12579.999999999998,0.26820788148147556
12589.999999999998,0.2682789111111052
12599.999999999998,0.26863405925925327
12609.999999999998,0.2687050888888829
12619.999999999998,0.26906023703703097
12629.999999999998,0.26913126666666065
12639.999999999998,0.26948641481480873
12649.999999999998,0.2695574444444383
12659.999999999998,0.26991259259258643
12669.999999999998,0.26998362222221606
12679.999999999998,0.27033877037036413
12689.999999999998,0.2704097999999938
12699.999999999998,0.2707649481481419
12709.999999999998,0.2708359777777715
12719.999999999998,0.2711911259259196
12729.999999999998,0.2712621555555492
12739.999999999998,0.2716173037036973
12749.999999999998,0.271688333333327
12759.999999999998,0.27204348148147506
12769.999999999998,0.27211451111110474
12779.999999999998,0.2724696592592528
12789.999999999998,0.2725406888888824
12799.999999999998,0.2728958370370305
12809.999999999998,0.27296686666666015
12819.999999999998,0.2733220148148082
12829.999999999998,0.27339304444443785
12839.999999999998,0.2737481925925859
12849.999999999998,0.27381922222221555
12859.999999999998,0.27417437037036363
12869.999999999998,0.2742453999999933
12879.999999999998,0.2746005481481414
12889.999999999998,0.27467157777777107
12899.999999999998,0.27502672592591915
12909.999999999998,0.2750977555555488
12919.999999999998,0.27545290370369685
12929.999999999998,0.2755239333333265
12939.999999999998,0.27587908148147455
12949.999999999998,0.27595011111110423
12959.999999999998,0.2763052592592523
12969.999999999998,0.2763762888888819
12979.999999999998,0.27673143703703007
12989.999999999998,0.27680246666665964
12999.999999999998,0.2771576148148077
13009.999999999998,0.2772286444444374
13019.999999999998,0.2775837925925855
13029.999999999998,0.2776548222222151
13039.999999999998,0.2780099703703632
13049.999999999998,0.2780809999999928
13059.999999999998,0.2784361481481409
13069.999999999998,0.27850717777777056
13079.999999999998,0.27886232592591864
13089.999999999998,0.27893335555554827
13099.999999999998,0.2792885037036964
13109.999999999998,0.27935953333332597
13119.999999999998,0.2797146814814741
13129.999999999998,0.27978571111110373
13139.999999999998,0.2801408592592518
13149.999999999998,0.28021188888888143
13159.999999999998,0.28056703703702957
13169.999999999998,0.28063806666665914
13179.999999999998,0.28099321481480727
13189.999999999998,0.2810642444444369
13199.999999999998,0.28141939259258497
13209.999999999998,0.28149042222221465
13219.999999999998,0.28184557037036273
13229.999999999998,0.28191659999999236
13239.999999999998,0.28227174814814043
13249.999999999998,0.28234277777777006
13259.999999999998,0.28269792592591814
13269.999999999998,0.2827689555555478
13279.999999999998,0.2831241037036959
13289.999999999998,0.2831951333333255
13299.999999999998,0.2835502814814736
13309.999999999998,0.2836213111111032
13319.999999999998,0.2839764592592513
13329.999999999998,0.284047488888881
13339.999999999998,0.28440263703702906
13349.999999999998,0.2844736666666587
13359.999999999998,0.2848288148148068
13369.999999999998,0.2848998444444364
13379.999999999998,0.28525499259258447
13389.999999999998,0.28532602222221415
13399.999999999998,0.2856811703703622
13409.999999999998,0.28575219999999185
13419.999999999998,0.28610734814814
13429.999999999998,0.28617837777776955
13439.999999999998,0.28653352592591763
13449.999999999998,0.2866045555555473
13459.999999999998,0.2869597037036954
13469.999999999998,0.28703073333332507
13479.999999999998,0.28738588148147315
13489.999999999998,0.2874569111111028
13499.999999999998,0.28781205925925085
13509.999999999998,0.2878830888888805
13519.999999999998,0.28823823703702856
13529.999999999998,0.2883092666666582
13539.999999999998,0.2886644148148063
13549.999999999998,0.2887354444444359
13559.999999999998,0.289090592592584
13569.999999999998,0.28916162222221364
13579.999999999998,0.2895167703703617
13589.999999999998,0.2895877999999914
13599.999999999998,0.2899429481481395
13609.999999999998,0.2900139777777691
13619.999999999998,0.2903691259259172
13629.999999999998,0.2904401555555468
13639.999999999998,0.2907953037036949
13649.999999999998,0.29086633333332457
13659.999999999998,0.29122148148147264
13669.999999999998,0.2912925111111023
13679.999999999998,0.2916476592592504
13689.999999999998,0.29171868888888
13699.999999999998,0.2920738370370281
13709.999999999998,0.29214486666665773
13719.999999999998,0.2925000148148058
13729.999999999998,0.29257104444443544
13739.999999999998,0.2929261925925835
13749.999999999998,0.29299722222221314
13759.999999999998,0.2933523703703612
13769.999999999998,0.2934233999999909
13779.999999999998,0.293778548148139
13789.999999999998,0.29384957777776866
13799.999999999998,0.29420472592591673
13809.999999999998,0.29427575555554636
13819.999999999998,0.29463090370369444
13829.999999999998,0.29470193333332406
13839.999999999998,0.29505708148147214
13849.999999999998,0.2951281111111018
13859.999999999998,0.2954832592592499
13869.999999999998,0.29555428888887947
13879.999999999998,0.2959094370370276
13889.999999999998,0.2959804666666572
13899.999999999998,0.2963356148148053
13909.999999999998,0.296406644444435
13919.999999999998,0.29676179259258306
13929.999999999998,0.2968328222222127
13939.999999999998,0.29718797037036077
13949.999999999998,0.2972589999999904
13959.999999999998,0.29761414814813847
13969.999999999998,0.29768517777776815
13979.999999999998,0.2980403259259162
13989.999999999998,0.29811135555554585
13999.999999999998,0.298466503703694
14009.999999999998,0.29853753333332356
14019.999999999998,0.29889268148147163
14029.999999999998,0.2989637111111013
14039.999999999998,0.2993188592592494
14049.999999999998,0.299389888888879
14059.999999999998,0.29974503703702715
14069.999999999998,0.2998160666666567
14079.999999999998,0.30017121481480485
14089.999999999998,0.3002422444444345
14099.999999999998,0.30059739259258256
14109.999999999998,0.30066842222221224
14119.999999999998,0.3010235703703603
14129.999999999998,0.3010945999999899
14139.999999999998,0.301449748148138
14149.999999999998,0.30152077777776765
14159.999999999998,0.3018759259259157
14169.999999999998,0.3019469555555454
14179.999999999998,0.3023021037036935
14189.999999999998,0.3023731333333231
14199.999999999998,0.3027282814814712
14209.999999999998,0.3027993111111008
14219.999999999998,0.3031544592592489
14229.999999999998,0.30322548888887857
14239.999999999998,0.30358063703702665
14249.999999999998,0.3036516666666563
14259.999999999998,0.3040068148148044
14269.999999999998,0.304077844444434
14279.999999999998,0.30443299259258205
14289.999999999998,0.30450402222221173
14299.999999999998,0.3048591703703598
14309.999999999998,0.30493019999998944
14319.999999999998,0.3052853481481375
14329.999999999998,0.30535637777776714
14339.999999999998,0.3057115259259152
14349.999999999998,0.3057825555555449
14359.999999999998,0.306137703703693
14369.999999999998,0.30620873333332266
14379.999999999998,0.30656388148147073
14389.999999999998,0.30663491111110036
14399.999999999998,0.30699005925924844
14409.999999999998,0.30706108888887806
14419.999999999998,0.30741623703702614
14429.999999999998,0.30748726666665577
14439.999999999998,0.3078424148148039
14449.999999999998,0.30791344444443347
14459.999999999998,0.30826859259258155
14469.999999999998,0.30833962222221123
14479.999999999998,0.3086947703703593
14489.999999999998,0.308765799999989
14499.999999999998,0.30912094814813706
14509.999999999998,0.3091919777777667
14519.999999999998,0.30954712592591477
14529.999999999998,0.3096181555555444
14539.999999999998,0.30997330370369247
14549.999999999998,0.31004433333332215
14559.999999999998,0.31039948148147023
14569.999999999998,0.31047051111109986
14579.999999999998,0.310825659259248
14589.999999999998,0.31089668888887756
14599.999999999998,0.31125183703702564
14609.999999999998,0.3113228666666553
14619.999999999998,0.3116780148148034
14629.999999999998,0.311749044444433
14639.999999999998,0.3121041925925811
14649.999999999998,0.3121752222222107
14659.999999999998,0.3125303703703588
14669.999999999998,0.3126013999999885
14679.999999999998,0.31295654814813656
14689.999999999998,0.31302757777776624
14699.999999999998,0.3133827259259143
14709.999999999998,0.3134537555555439
14719.999999999998,0.313808903703692
14729.999999999998,0.31387993333332165
14739.999999999998,0.3142350814814697
14749.999999999998,0.3143061111110994
14759.999999999998,0.3146612592592475
14769.999999999998,0.31473228888887705
14779.999999999998,0.3150874370370252
14789.999999999998,0.3151584666666548
14799.999999999998,0.3155136148148029
14809.999999999998,0.31558464444443257
14819.999999999998,0.31593979259258065
14829.999999999998,0.3160108222222103
14839.999999999998,0.31636597037035835
14849.999999999998,0.316436999999988
14859.999999999998,0.31679214814813605
14869.999999999998,0.31686317777776574
14879.999999999998,0.3172183259259138
14889.999999999998,0.31728935555554344
14899.999999999998,0.3176445037036915
14909.999999999998,0.31771553333332114
14919.999999999998,0.3180706814814692
14929.999999999998,0.3181417111110989
14939.999999999998,0.318496859259247
14949.999999999998,0.3185678888888766
14959.999999999998,0.31892303703702474
14969.999999999998,0.3189940666666543
14979.999999999998,0.3193492148148024
14989.999999999998,0.31942024444443207
14999.999999999998,0.31977539259258014
15009.999999999998,0.31984642222220977
15019.999999999998,0.3202015703703579
15029.999999999998,0.3202725999999875
15039.999999999998,0.32062774814813555
15049.999999999998,0.32069877777776523
15059.999999999998,0.3210539259259133
15069.999999999998,0.321124955555543
15079.999999999998,0.32148010370369107
15089.999999999998,0.3215511333333207
15099.999999999998,0.32190628148146877
15109.999999999998,0.3219773111110984
15119.999999999998,0.3223324592592465
15129.999999999998,0.32240348888887616
15139.999999999998,0.32275863703702423
15149.999999999998,0.3228296666666538
15159.999999999998,0.32318481481480194
15169.999999999998,0.32325584444443156
15179.999999999998,0.32361099259257964
15189.999999999998,0.3236820222222093
15199.999999999998,0.3240371703703574
15209.999999999998,0.324108199999987
15219.999999999998,0.3244633481481351
15229.999999999998,0.3245343777777647
15239.999999999998,0.3248895259259128
15249.999999999998,0.3249605555555425
15259.999999999998,0.32531570370369056
15269.999999999998,0.32538673333332024
15279.999999999998,0.3257418814814683
15289.999999999998,0.3258129111110979
15299.999999999998,0.326168059259246
15309.999999999998,0.32623908888887565
15319.999999999998,0.3265942370370237
15329.999999999998,0.32666526666665335
15339.999999999998,0.32702041481480143
15349.999999999998,0.32709144444443106
15359.999999999998,0.32744659259257913
15369.999999999998,0.3275176222222088
15379.999999999998,0.3278727703703569
15389.999999999998,0.3279437999999866
15399.999999999998,0.32829894814813465
15409.999999999998,0.3283699777777643
15419.999999999998,0.32872512592591235
15429.999999999998,0.328796155555542
15439.999999999998,0.32915130370369006
15449.999999999998,0.32922233333331974
15459.999999999998,0.3295774814814678
15469.999999999998,0.3296485111110974
15479.999999999998,0.3300036592592456
15489.999999999998,0.33007468888887515
15499.999999999998,0.3304298370370232
15509.999999999998,0.3305008666666529
15519.999999999998,0.330856014814801
15529.999999999998,0.3309270444444306
15539.999999999998,0.3312821925925787
15549.999999999998,0.3313532222222083
15559.999999999998,0.3317083703703564
15569.999999999998,0.33177939999998607
15579.999999999998,0.33213454814813415
15589.999999999998,0.33220557777776377
15599.999999999998,0.3325607259259119
15609.999999999998,0.3326317555555415
15619.999999999998,0.3329869037036896
15629.999999999998,0.33305793333331923
15639.999999999998,0.3334130814814673
15649.999999999998,0.33348411111109694
15659.999999999998,0.33383925925924507
15669.999999999998,0.33391028888887464
15679.999999999998,0.3342654370370228
15689.999999999998,0.3343364666666524
15699.999999999998,0.3346916148148005
15709.999999999998,0.33476264444443016
15719.999999999998,0.33511779259257823
15729.999999999998,0.33518882222220786
15739.999999999998,0.33554397037035594
15749.999999999998,0.33561499999998556
15759.999999999998,0.33597014814813364
15769.999999999998,0.3360411777777633
15779.999999999998,0.3363963259259114
15789.999999999998,0.336467355555541
15799.999999999998,0.3368225037036891
15809.999999999998,0.33689353333331873
15819.999999999998,0.3372486814814668
15829.999999999998,0.3373197111110965
15839.999999999998,0.33767485925924456
15849.999999999998,0.3377458888888742
15859.999999999998,0.3381010370370223
15869.999999999998,0.3381720666666519
15879.999999999998,0.33852721481479997
15889.999999999998,0.33859824444442965
15899.999999999998,0.33895339259257773
15909.999999999998,0.33902442222220736
15919.999999999998,0.3393795703703555
15929.999999999998,0.33945059999998506
15939.999999999998,0.33980574814813314
15949.999999999998,0.3398767777777628
15959.999999999998,0.3402319259259109
15969.999999999998,0.3403029555555406
15979.999999999998,0.34065810370368865
15989.999999999998,0.3407291333333183
15999.999999999998,0.34108428148146636
16009.999999999998,0.341155311111096
16019.999999999998,0.34151045925924406
16029.999999999998,0.3415814888888737
16039.999999999998,0.3419366370370218
16049.999999999998,0.3420076666666514
16059.999999999998,0.3423628148147995
16069.999999999998,0.34243384444442915
16079.999999999998,0.3427889925925772
16089.999999999998,0.3428600222222069
16099.999999999998,0.343215170370355
16109.999999999998,0.3432861999999846
16119.999999999998,0.3436413481481327
16129.999999999998,0.3437123777777623
16139.999999999998,0.3440675259259104
16149.999999999998,0.34413855555554007
16159.999999999998,0.34449370370368815
16169.999999999998,0.34456473333331783
16179.999999999998,0.3449198814814659
16189.999999999998,0.3449909111110955
16199.999999999998,0.3453460592592436
16209.999999999998,0.34541708888887324
16219.999999999998,0.3457722370370213
16229.999999999998,0.34584326666665094
16239.999999999998,0.346198414814799
16249.999999999998,0.34626944444442864
16259.999999999998,0.3466245925925767
