Point in Time[s],Energy Consumption[kWh]
8059.999999999999,0.6717323310183492
8069.999999999999,0.6720104671932663
8079.999999999999,0.6730740719983939
8089.999999999999,0.6733509050430286
8099.999999999999,0.674413419320707
8109.999999999999,0.674689988487704
8119.999999999999,0.6757524877581211
8129.999999999999,0.6760290569251183
8139.999999999999,0.6770915561955355
8149.999999999999,0.6773681253625325
8159.999999999999,0.678430628384765
8169.999999999999,0.6787073688846312
8179.999999999999,0.6797707510820891
8189.999999999999,0.68004879971467
8199.999999999998,0.6811128259736565
8209.999999999998,0.6813899341513425
8219.999999999998,0.6824526597812449
8229.999999999998,0.6827291063889593
8239.999999999998,0.6837917869970904
8249.999999999998,0.6840686963286156
8259.999999999998,0.685132582519844
8269.999999999998,0.6854106274005975
8279.999999999998,0.6864743497625914
8289.999999999998,0.6867511465396745
8299.999999999998,0.6878137533621296
8309.999999999998,0.688090242490401
8319.999999999998,0.6891529906312028
8329.999999999998,0.6894303489298587
8339.999999999998,0.6904943826924838
8349.999999999998,0.6907724338262666
8359.999999999998,0.6918355671533598
8369.999999999998,0.6921123076532181
8379.999999999998,0.6931747468946071
8389.999999999998,0.6934513760906325
8399.999999999998,0.6945138153320216
8409.999999999998,0.6947904445280467
8419.999999999998,0.6958528837694359
8429.999999999998,0.6961295129654611
8439.999999999998,0.6971919522068503
8449.999999999998,0.6974685814028755
8459.999999999998,0.6985310218948697
8469.999999999998,0.6988077974116664
8479.999999999998,0.699871050796828
8489.999999999998,0.7001491632102241
8499.999999999998,0.7012135296336984
8509.999999999998,0.7014919571994886
8519.999999999998,0.7025562148203482
8529.999999999998,0.702833852003923
8539.999999999998,0.7038967602221322
8549.999999999998,0.7041732656083018
8559.999999999998,0.7052358549222535
8569.999999999998,0.7055123340457162
8579.999999999998,0.7065749233596679
8589.999999999998,0.7068514024831306
8599.999999999998,0.7079139917970823
8609.999999999998,0.7081904709205449
8619.999999999998,0.7092531840443763
8629.999999999998,0.7095304072777306
8639.999999999998,0.7105944335366929
8649.999999999998,0.710872499677749
8659.999999999998,0.7119357480604542
8669.999999999998,0.7122125085700097
8679.999999999998,0.7132749553150054
8689.999999999998,0.7135515770074241
8699.999999999998,0.7146140237524198
8709.999999999998,0.7148906454448385
8719.999999999998,0.7159530921898342
8729.999999999998,0.7162297138822529
8739.999999999998,0.7172921606272484
8749.999999999998,0.7175687823196673
8759.999999999998,0.7186312290646628
8769.999999999998,0.7189078507570816
8779.999999999998,0.7199702975020772
8789.999999999998,0.720246919194496
8799.999999999998,0.7213093659394916
8809.999999999998,0.7215859876319104
8819.999999999998,0.7226485044107789
8829.999999999998,0.7229256451042214
8839.999999999998,0.7239894162397857
8849.999999999998,0.7242676211979866
8859.999999999998,0.7253310121496561
8869.999999999998,0.7256079464932947
8879.999999999998,0.7266703344598674
8889.999999999998,0.7269470286873652
8899.999999999998,0.7280094028972817
8909.999999999998,0.7282860971247795
8919.999999999998,0.7293485313637285
8929.999999999998,0.7296256958186513
8939.999999999998,0.7306893543997699
8949.999999999998,0.7309678157319416
8959.999999999998,0.7320320833575856
8969.999999999998,0.7323105884609236
8979.999999999998,0.7333744396351773
8989.999999999998,0.7336517479096698
8999.999999999998,0.7347144372720165
9009.999999999998,0.7349919118769456
9019.999999999998,0.7360558043211913
9029.999999999998,0.7363339792648622
9039.999999999998,0.7373969850302282
9049.999999999998,0.7376738530917933
9059.999999999998,0.7387361647714714
9069.999999999998,0.7390129615485626
9079.999999999998,0.7400756559133256
9089.999999999998,0.740353629509597
9099.999999999998,0.7414175219538388
9109.999999999998,0.7416954605331798
9119.999999999998,0.7427581586497541
9129.999999999998,0.7430349416702094
9139.999999999998,0.7440972658559224
9149.999999999998,0.7443688988854789
9159.999999999998,0.7453980175663917
9169.999999999998,0.7456033126773871
9179.999999999998,0.7465772229884549
9189.999999999998,0.7467650903644292
9199.999999999998,0.7477359642068497
9209.999999999998,0.747931145120174
9219.999999999998,0.7489369946292987
9229.999999999998,0.7491779171107669
9239.999999999998,0.7502206177765225
9249.999999999998,0.750487710833112
9259.999999999998,0.7515510120184703
9269.999999999998,0.7518273082763827
9279.999999999998,0.7528929493434816
9289.999999999998,0.7531689879767698
9299.999999999998,0.7542335422682349
9309.999999999998,0.7545087792638174
9319.999999999998,0.7555739175877547
9329.999999999998,0.7558503739230866
9339.999999999998,0.756915892430915
9349.999999999998,0.7571912807496731
9359.999999999998,0.7582555486526208
9369.999999999998,0.7585304192209604
9379.999999999998,0.7595946971287489
9389.999999999998,0.7598701304692863
9399.999999999998,0.7609351587399918
9409.999999999998,0.7612001625918142
9419.999999999998,0.762213600076727
9429.999999999998,0.7624078692991298
9439.999999999998,0.7633772061481205
9449.999999999998,0.7635634627450448
9459.999999999998,0.7645340839652335
9469.999999999998,0.7647257256667732
9479.999999999998,0.7657026124174198
9489.999999999998,0.7658953621548679
9499.999999999998,0.7668673240235075
9509.999999999998,0.76706674448737
9519.999999999998,0.7680854096393428
9529.999999999998,0.7683448299561895
9539.999999999998,0.7694059573130647
9549.999999999998,0.7696780780784895
9559.999999999998,0.7707435775500344
9569.999999999998,0.7710182007758215
9579.999999999998,0.7720814841755015
9589.999999999998,0.772329292487407
9599.999999999998,0.7733279400418114
9609.999999999998,0.7735292129287092
9619.999999999998,0.7745586467620684
9629.999999999998,0.7748194342672801
9639.999999999998,0.775891176481176
9649.999999999998,0.7761599671630051
9659.999999999998,0.7772308076907801
9669.999999999998,0.7774991006318721
9679.999999999998,0.7785699561669082
9689.999999999998,0.7788388118801979
9699.999999999998,0.7799109430322042
9709.999999999998,0.7801808217403006
9719.999999999998,0.781252447647923
9729.999999999998,0.7815211182716957
9739.999999999998,0.7825923765014862
9749.999999999998,0.7828621151418286
9759.999999999998,0.7839343863615889
9769.999999999998,0.7842036197575473
9779.999999999998,0.7852746003530642
9789.999999999998,0.7855428957953745
9799.999999999998,0.7866136762941092
9809.999999999998,0.7868819642327889
9819.999999999998,0.7879527447315235
9829.999999999998,0.7882210489280693
9839.999999999998,0.7892920933044418
9849.999999999998,0.7895614592645237
9859.999999999998,0.790633859296576
9869.999999999998,0.7909041044318308
9879.999999999998,0.7919766757967241
9889.999999999998,0.7922469246837901
9899.999999999998,0.7933194960486833
9909.999999999998,0.7935896298801133
9919.999999999998,0.7946614909014846
9929.999999999998,0.7949303115978077
9939.999999999998,0.7960013097018483
9949.999999999998,0.7962708920165302
9959.999999999998,0.7973431982532573
9969.999999999998,0.7976135709501546
9979.999999999998,0.7986859959943369
9989.999999999998,0.7989560998112246
9999.999999999998,0.8000275381281884
10009.999999999998,0.8002964213547297
10019.999999999998,0.8013672718874059
10029.999999999998,0.8016369392431935
10039.999999999998,0.8027089228238758
10049.999999999998,0.8029790704119577
10059.999999999998,0.8040501010317025
10069.999999999998,0.8043189705015958
10079.999999999998,0.8053892882765762
10089.999999999998,0.8056580752065498
10099.999999999998,0.8067287619099592
10109.999999999998,0.8069987306615333
10119.999999999998,0.8080707567627605
10129.999999999998,0.8083414358578564
10139.999999999998,0.8094135770147197
10149.999999999998,0.8096842561098158
10159.999999999998,0.810756397266679
10169.999999999998,0.8110270763617751
10179.999999999998,0.8120992175186383
10189.999999999998,0.8123698966137343
10199.999999999998,0.8134420377705975
10209.999999999998,0.8137127168656936
10219.999999999998,0.8147847354632942
10229.999999999998,0.8150546742003623
10239.999999999998,0.8161253821640664
10249.999999999998,0.8163945155116135
10259.999999999998,0.8174660738866015
10269.999999999998,0.8177364015618083
10279.999999999998,0.8188078498835645
10289.999999999998,0.8190769944865613
10299.999999999998,0.8201476649321087
10309.999999999998,0.8204176386861031
10319.999999999998,0.8214896222667574
10329.999999999998,0.8217603363787958
10339.999999999998,0.8228324425187166
10349.999999999998,0.823103156630755
10359.999999999998,0.8241752627706758
10369.999999999998,0.8244458543234517
10379.999999999998,0.8255172176041344
10389.999999999998,0.8257864910193751
10399.999999999998,0.8268570564141432
10409.999999999998,0.8271271802406919
10419.999999999998,0.8281989337101023
10429.999999999998,0.8284689612400753
10439.999999999998,0.8295395378903014
10449.999999999998,0.8298087662837867
10459.999999999998,0.8308801108053931
10469.999999999998,0.8311505247722986
10479.999999999998,0.8322220343737446
10489.999999999998,0.8324912977841605
10499.999999999998,0.8335618831886182
10509.999999999998,0.8338317931617489
10519.999999999998,0.8349022647611355
10529.999999999998,0.8351637681682286
10539.999999999998,0.8362141781201562
10549.999999999998,0.8364476583904346
10559.999999999998,0.8374538077676386
10569.999999999998,0.8376416191434899
10579.999999999998,0.8386197749810032
10589.999999999998,0.8388003003328406
10599.999999999998,0.8397760562596008
10609.999999999998,0.839955769968876
10619.999999999998,0.8409315283968424
10629.999999999998,0.8411118574037011
10639.999999999998,0.8420889364704209
10649.999999999998,0.8422707511958847
10659.999999999998,0.8432493284872569
10669.999999999998,0.8434324676032774
10679.999999999998,0.8444113462904119
10689.999999999998,0.8445933773705199
10699.999999999998,0.8455715056947372
10709.999999999998,0.8457551037827653
10719.999999999998,0.8467356457743915
10729.999999999998,0.8469194402073584
10739.999999999998,0.8478965067680275
10749.999999999998,0.8480765331285267
10759.999999999998,0.8490520864572946
10769.999999999998,0.8492319777524603
10779.999999999998,0.8502080288219492
10789.999999999998,0.8503891882304587
10799.999999999998,0.851366907606864
10809.999999999998,0.8515505006924637
10819.999999999998,0.852530961394763
10829.999999999998,0.8527161177364717
10839.999999999998,0.8536958055649703
10849.999999999998,0.8538814333847172
10859.999999999998,0.8548697053651078
10869.999999999998,0.8550708056684304
10879.999999999998,0.8560858938132954
10889.999999999998,0.8563337213000255
10899.999999999998,0.8573956662753541
10909.999999999998,0.8576695244080653
10919.999999999998,0.8587369958063603
10929.999999999998,0.8590119819846491
10939.999999999998,0.8600797860438094
10949.999999999998,0.8603546884315816
10959.999999999998,0.8614217909014676
10969.999999999998,0.8616953676480699
10979.999999999998,0.8627612795421278
10989.999999999998,0.863034474854238
10999.999999999998,0.8641003479795422
11009.999999999998,0.8643735432916524
11019.999999999998,0.8654394164169565
11029.999999999998,0.8657126117290668
11039.999999999998,0.8667784848543709
11049.999999999998,0.8670517814654732
11059.999999999998,0.8681183061559083
11069.999999999998,0.8683929046467
11079.999999999998,0.8694603835486859
11089.999999999998,0.8697343367273439
11099.999999999998,0.8708005837835093
11109.999999999998,0.8710741680337262
11119.999999999998,0.872141321778445
11129.999999999998,0.8724160453296892
11139.999999999998,0.8734839744493785
11149.999999999998,0.8737588555768159
11159.999999999998,0.874826540828577
11169.999999999998,0.875100197613893
11179.999999999998,0.8761665159545204
11189.999999999998,0.876440379089628
11199.999999999998,0.8775077604444087
11209.999999999998,0.8777824714896344
11219.999999999998,0.8788494088796726
11229.999999999998,0.8791228718212278
11239.999999999998,0.8801893164729453
11249.999999999998,0.880463889951635
11259.999999999998,0.881531616473332
11269.999999999998,0.8818066551769905
11279.999999999998,0.8828744367252913
11289.999999999998,0.8831494754289497
11299.999999999998,0.8842172507242292
11309.999999999998,0.8844920855793144
11319.999999999998,0.8855588891546443
11329.999999999998,0.8858324296336868
11339.999999999998,0.8868987504755448
11349.999999999998,0.8871733289566226
11359.999999999998,0.8882409279166651
11369.999999999998,0.8885160691698843
11379.999999999998,0.8895836806359736
11389.999999999998,0.8898583116424532
11399.999999999998,0.890924659997627
11409.999999999998,0.8911982129827044
11419.999999999998,0.8922649865435404
11429.999999999998,0.8925398251504166
11439.999999999998,0.8936075866890643
11449.999999999998,0.893882634146938
11459.999999999998,0.8949502155985012
11469.999999999998,0.895224325102751
11479.999999999998,0.8962905671565122
11489.999999999998,0.8965636536659877
11499.999999999998,0.8976296518517928
11509.999999999998,0.8979028971880825
11519.999999999998,0.8989698020624086
11529.999999999998,0.8992443680374599
11539.999999999998,0.9003118707009303
11549.999999999998,0.900585428688432
11559.999999999998,0.9016517995544895
11569.999999999998,0.9019256626895727
11579.999999999998,0.9029933054207893
11589.999999999998,0.9032682178133336
11599.999999999998,0.9043361106654955
11609.999999999998,0.9046108729854612
11619.999999999998,0.9056778866624464
11629.999999999998,0.9059513158376278
11639.999999999998,0.9070172527438318
11649.999999999998,0.9072904030341185
11659.999999999998,0.9083564499935464
11669.999999999998,0.9086303619021958
11679.999999999998,0.9096977407558189
11689.999999999998,0.9099728019703286
11699.999999999998,0.911040528492062
11709.999999999998,0.9113155071666558
11719.999999999998,0.9123825245954884
11729.999999999998,0.9126561963880009
11739.999999999998,0.9137223534006969
11749.999999999998,0.9139967705536979
11759.999999999998,0.9150643369980885
11769.999999999998,0.9153402511251246
11779.999999999998,0.9164086692314406
11789.999999999998,0.9166774211443145
11799.999999999998,0.9177146372148381
11809.999999999998,0.9179410453144283
11819.999999999998,0.9189404739410827
11829.999999999998,0.9191369532592746
11839.999999999998,0.920111842516941
11849.999999999998,0.9202987171896405
11859.999999999998,0.9212733713336023
11869.999999999998,0.9214601997339337
11879.999999999998,0.9224325089937384
11889.999999999998,0.9226171775994538
11899.999999999998,0.9235903485260045
11909.999999999998,0.9237774795727193
11919.999999999998,0.9247518998535494
11929.999999999998,0.9249375189189641
11939.999999999998,0.9259096956146615
11949.999999999998,0.9260935038042
11959.999999999998,0.9270651277325481
11969.999999999998,0.927249027216242
11979.999999999998,0.9282214877992423
11989.999999999998,0.9284067817073741
11999.999999999998,0.9293803390708009
12009.999999999998,0.9295658993577524
12019.999999999998,0.9305396130468032
12029.999999999998,0.9307259674679103
12039.999999999998,0.931701021805404
12049.999999999998,0.9318885055227502
12059.999999999998,0.9328638787645138
12069.999999999998,0.9330511398741821
12079.999999999998,0.9340250424045534
12089.999999999998,0.9342097122609021
12099.999999999998,0.9351812886662086
12109.999999999998,0.935365176894517
12119.999999999998,0.9363367958203885
12129.999999999998,0.93652144816827
12139.999999999998,0.937496219869054
12149.999999999998,0.9377001452887594
12159.999999999998,0.938731925257034
12169.999999999998,0.9389978214830474
12179.999999999998,0.9400671537814747
12189.999999999998,0.9403385044513671
12199.999999999998,0.9414066424221388
12209.999999999998,0.9416776116575354
12219.999999999998,0.9427458209127809
12229.999999999998,0.9430174792314572
12239.999999999998,0.9440869991206116
12249.999999999998,0.944359575383287
12259.999999999998,0.9454284587145432
12269.999999999998,0.9456998393989497
12279.999999999998,0.9467683287896671
12289.999999999998,0.9470408037533422
12299.999999999998,0.9481105687610256
12309.999999999998,0.9483835564726506
12319.999999999998,0.9494533252321495
12329.999999999998,0.9497258189549009
12339.999999999998,0.9507943233528794
12349.999999999998,0.95106552019837
12359.999999999998,0.9521334693277932
12369.999999999998,0.9524046511660309
12379.999999999998,0.9534730855301483
12389.999999999998,0.9537455167226293
12399.999999999998,0.9548152529664118
12409.999999999998,0.955088255685282
12419.999999999998,0.9561580219435825
12429.999999999998,0.9564305857001869
12439.999999999998,0.9574991238645105
12449.999999999998,0.9577705495706765
12459.999999999998,0.9588393366053808
12469.999999999998,0.9591119591404287
12479.999999999998,0.9601814002415023
12489.999999999998,0.9604530885746809
12499.999999999998,0.9615213903746987
12509.999999999998,0.9617932700504239
12519.999999999998,0.9628628061974561
12529.999999999998,0.9631357776512113
12539.999999999998,0.9642056051891409
12549.999999999998,0.9644784728426978
12559.999999999998,0.9655475575213892
12569.999999999998,0.965819134550731
12579.999999999998,0.9668873738205426
12589.999999999998,0.9671597112176179
12599.999999999998,0.9682292486152754
12609.999999999998,0.9685023914018434
12619.999999999998,0.9695720488575612
12629.999999999998,0.969844904005031
12639.999999999998,0.9709134609284873
12649.999999999998,0.9711849604202973
12659.999999999998,0.9722526769372781
12669.999999999998,0.972524047616788
12679.999999999998,0.9735920430186638
12689.999999999998,0.9738644942207698
12699.999999999998,0.9749338340228755
12709.999999999998,0.9752071531447127
12719.999999999998,0.9762766392675817
12729.999999999998,0.9765497132708938
12739.999999999998,0.9776181726471934
12749.999999999998,0.9778898947466368
12759.999999999998,0.9789574236729188
12769.999999999998,0.979228521720527
12779.999999999998,0.9802848382794285
12789.999999999998,0.9805054023023676
12799.999999999998,0.9814956790025479
12809.999999999998,0.9816749074769437
12819.999999999998,0.9826569039222368
12829.999999999998,0.9828348717868993
12839.999999999998,0.9838154025232524
12849.999999999998,0.9839916595604419
12859.999999999998,0.9849710197306601
12869.999999999998,0.9851470441553472
12879.999999999998,0.986126399323145
12889.999999999998,0.9863024237478322
12899.999999999998,0.9872817976747024
12909.999999999998,0.9874582660641158
12919.999999999998,0.9884396347057582
12929.999999999998,0.9886188231607915
12939.999999999998,0.9896021052279436
12949.999999999998,0.9897816751174808
12959.999999999998,0.9907645257259292
12969.999999999998,0.990942099650041
12979.999999999998,0.9919221464023529
12989.999999999998,0.9920972478806045
12999.999999999998,0.9930756150705503
13009.999999999998,0.9932496660407076
13019.999999999998,0.9942285534822903
13029.999999999998,0.9944042027254869
13039.999999999998,0.9953862129274396
13049.999999999998,0.9955672322680105
13059.999999999998,0.996554359945186
13069.999999999998,0.9967373652463578
13079.999999999998,0.9977245141838158
13089.999999999998,0.9979058649346753
13099.999999999998,0.9988895822122899
13109.999999999998,0.9990757953149618
13119.999999999998,1.0000957820793555
13129.999999999998,1.000331734377883
13139.999999999998,1.001373108571137
13149.999999999998,1.001565980171347
13159.999999999998,1.0025607475165055
13169.999999999998,1.0027655755939877
13179.999999999998,1.0038101891311002
13189.999999999998,1.0040558798898647
13199.999999999998,1.005116114037965
13209.999999999998,1.0053673987523548
13219.999999999998,1.0064226054688352
13229.999999999998,1.006662708524968
13239.999999999998,1.00771346183748
13249.999999999998,1.00796482784114
13259.999999999998,1.0090272480465954
13269.999999999998,1.009271895800844
13279.999999999998,1.0103155331716103
13289.999999999998,1.0105493994611459
13299.999999999998,1.0116028378223914
13309.999999999998,1.0118503682208366
13319.999999999998,1.0129077397344257
13329.999999999998,1.0131518534803652
13339.999999999998,1.0142030194925207
13349.999999999998,1.014437783716362
13359.999999999998,1.0154806869820814
13369.999999999998,1.0157162103230752
13379.999999999998,1.016765334653465
13389.999999999998,1.0169964850465785
13399.999999999998,1.0180163197932797
13409.999999999998,1.018219662430877
13419.999999999998,1.0192414556247988
13429.999999999998,1.0194652656618715
13439.999999999998,1.0205003640411467
13449.999999999998,1.0207178335114446
13459.999999999998,1.0217439062752753
13469.999999999998,1.0219676694839643
13479.999999999998,1.0230145606498704
13489.999999999998,1.023257892490478
13499.999999999998,1.0243116425295051
13509.999999999998,1.024556416317544
13519.999999999998,1.0256144972013295
13529.999999999998,1.0258680227223624
13539.999999999998,1.0269269820867635
13549.999999999998,1.0271516215536387
13559.999999999998,1.0281702097244936
13569.999999999998,1.028371941305758
13579.999999999998,1.0293873266775049
13589.999999999998,1.0295849187566142
13599.999999999998,1.0305815538093919
13609.999999999998,1.0307555932467518
13619.999999999998,1.0317371397516484
13629.999999999998,1.0319095809159893
13639.999999999998,1.0328980870370432
13649.999999999998,1.033095830439332
13659.999999999998,1.0341190608555157
13669.999999999998,1.034347827457089
13679.999999999998,1.035393060598171
13689.999999999998,1.035632702182603
13699.999999999998,1.0366507619035772
13709.999999999998,1.0368431026927953
13719.999999999998,1.0378419037932147
13729.999999999998,1.0380685156026002
13739.999999999998,1.0391137399894306
13749.999999999998,1.03936888782378
13759.999999999998,1.0403833408002785
13769.999999999998,1.0405877199120874
13779.999999999998,1.0415851928701387
13789.999999999998,1.041808922591283
13799.999999999998,1.0428345160946964
13809.999999999998,1.0430896318291625
13819.999999999998,1.0441445124150297
13829.999999999998,1.0444039588556122
13839.999999999998,1.045431529149405
13849.999999999998,1.0456663239438166
13859.999999999998,1.046698002751893
13869.999999999998,1.046946889779497
13879.999999999998,1.047992054415991
13889.999999999998,1.0482509900538175
13899.999999999998,1.0492925935236193
13909.999999999998,1.0495048469998216
13919.999999999998,1.050493356872619
13929.999999999998,1.0507103890486662
13939.999999999998,1.051759956786189
13949.999999999998,1.0520334016646258
13959.999999999998,1.0530981835665427
13969.999999999998,1.0533698763475545
13979.999999999998,1.0544278524577315
13989.999999999998,1.0546885786845013
13999.999999999998,1.0557356720309614
14009.999999999998,1.055988655762904
14019.999999999998,1.0570288732837592
14029.999999999998,1.057271982795542
14039.999999999998,1.0582979701008486
14049.999999999998,1.0585219199284523
14059.999999999998,1.059514089071167
14069.999999999998,1.0597042763188067
14079.999999999998,1.0607015241679019
14089.999999999998,1.0609385572677623
14099.999999999998,1.0619790706260002
14109.999999999998,1.0622296406904934
14119.999999999998,1.0632713927035606
14129.999999999998,1.063527382889624
14139.999999999998,1.064581884819449
14149.999999999998,1.0648456587702757
14159.999999999998,1.0658862532792064
14169.999999999998,1.0661264737550888
14179.999999999998,1.0671483575470193
14189.999999999998,1.0673785713772403
14199.999999999998,1.0684003232996448
14209.999999999998,1.0686551411129406
14219.999999999998,1.0697113451159868
14229.999999999998,1.0699884405100168
14239.999999999998,1.071042493472675
14249.999999999998,1.0713061416684155
14259.999999999998,1.0723284371881248
14269.999999999998,1.0725531598895652
14279.999999999998,1.07356691516713
14289.999999999998,1.0738271121092229
14299.999999999998,1.0748788811901377
14309.999999999998,1.0751462409023969
14319.999999999998,1.0761839506832462
14329.999999999998,1.0764347979646554
14339.999999999998,1.0774582325081812
14349.999999999998,1.0777012225163416
14359.999999999998,1.078739435734954
14369.999999999998,1.0790102771311993
14379.999999999998,1.0800651402085957
14389.999999999998,1.0803156635833306
14399.999999999998,1.081342646787522
14409.999999999998,1.0815962333094156
14419.999999999998,1.0826485498780767
14429.999999999998,1.0829248416876494
14439.999999999998,1.0839833862686636
14449.999999999998,1.0842601583105185
14459.999999999998,1.0853187028915325
14469.999999999998,1.0855940917643836
14479.999999999998,1.0866389965539323
14489.999999999998,1.0868713400241448
14499.999999999998,1.0878656961976043
14509.999999999998,1.0880702906906996
14519.999999999998,1.089076478836898
14529.999999999998,1.0892972849210483
14539.999999999998,1.0903038394944655
14549.999999999998,1.0905240390352717
14559.999999999998,1.0915524711344766
14569.999999999998,1.091813307412905
14579.999999999998,1.0928718194780944
14589.999999999998,1.093114845753811
14599.999999999998,1.0941365116648059
14609.999999999998,1.0943633159272248
14619.999999999998,1.0953916695170531
14629.999999999998,1.0956237938526545
14639.999999999998,1.096641384736891
14649.999999999998,1.0968571436570151
14659.999999999998,1.0978614743777177
14669.999999999998,1.0980682014294043
14679.999999999998,1.0990671095273388
14689.999999999998,1.0992863458236508
14699.999999999998,1.100328315582066
14709.999999999998,1.100591724910741
14719.999999999998,1.1016543289550884
14729.999999999998,1.1019179021129983
14739.999999999998,1.1029723972353151
14749.999999999998,1.1032184093995114
14759.999999999998,1.1042570218398315
14769.999999999998,1.1045077087650566
14779.999999999998,1.105564776381641
14789.999999999998,1.1058164343322345
14799.999999999998,1.1068305190764347
14809.999999999998,1.107032627644241
14819.999999999998,1.1080250463534829
14829.999999999998,1.108225521631324
14839.999999999998,1.1092365150188623
14849.999999999998,1.1094860636148365
14859.999999999998,1.1105469015279112
14869.999999999998,1.110821222661388
14879.999999999998,1.1118859224423363
14889.999999999998,1.1121598233725631
14899.999999999998,1.113223247536549
14909.999999999998,1.1134925549950414
14919.999999999998,1.1145381360845756
14929.999999999998,1.1147783223751857
14939.999999999998,1.1157881307453361
14949.999999999998,1.1159880069834114
14959.999999999998,1.1169623694593844
14969.999999999998,1.1171512691384295
14979.999999999998,1.1181313068593823
14989.999999999998,1.11833362802999
14999.999999999998,1.119336541815419
15009.999999999998,1.119565617870868
15019.999999999998,1.120599861392406
15029.999999999998,1.1208605231421136
15039.999999999998,1.1219153034023788
15049.999999999998,1.1221691906254416
15059.999999999998,1.1232067193473698
15069.999999999998,1.123436807976931
15079.999999999998,1.1244470906035295
15089.999999999998,1.1246500367993577
15099.999999999998,1.12563344767889
15109.999999999998,1.1258131538841936
15119.999999999998,1.1267875991773417
15129.999999999998,1.126969972922867
15139.999999999998,1.1279664851391433
15149.999999999998,1.1282027431411723
15159.999999999998,1.1292494479669841
15169.999999999998,1.1294933794033533
15179.999999999998,1.1305134285595244
15189.999999999998,1.1307288745511088
15199.999999999998,1.1317276641189034
15209.999999999998,1.131926734690146
15219.999999999998,1.132921207169915
15229.999999999998,1.1331239945388731
15239.999999999998,1.1341264283693078
15249.999999999998,1.134342473400606
15259.999999999998,1.1353538165402153
15269.999999999998,1.1355550956796767
15279.999999999998,1.1365402023794893
15289.999999999998,1.1367419912097265
15299.999999999998,1.1377836185797792
15309.999999999998,1.1380470889107603
15319.999999999998,1.1391183136519105
15329.999999999998,1.1393820453593353
15339.999999999998,1.1404416607353765
15349.999999999998,1.140678820146271
15359.999999999998,1.1417055287734503
15369.999999999998,1.1419093591468807
15379.999999999998,1.1429052873307406
15389.999999999998,1.143098380010656
15399.999999999998,1.1441301699840842
15409.999999999998,1.1443642676354453
15419.999999999998,1.1453913449138546
15429.999999999998,1.1455758024442888
15439.999999999998,1.1465671643924829
15449.999999999998,1.1467636389852296
15459.999999999998,1.1477774380356098
15469.999999999998,1.1479755559231826
15479.999999999998,1.148975381965212
15489.999999999998,1.1491747304479838
15499.999999999998,1.1502177268145113
15509.999999999998,1.1504623923543622
15519.999999999998,1.151504515382853
15529.999999999998,1.1516950873977643
15539.999999999998,1.152685554886265
15549.999999999998,1.1528568825932695
15559.999999999998,1.153847292553944
15569.999999999998,1.154044226395881
15579.999999999998,1.155081470953367
15589.999999999998,1.155311948657991
15599.999999999998,1.1563289342511822
15609.999999999998,1.1565175568502517
15619.999999999998,1.1575140919964348
15629.999999999998,1.1577148004410884
15639.999999999998,1.1587319718184301
15649.999999999998,1.158957250341207
15659.999999999998,1.1599966451058983
15669.999999999998,1.16022166308702
15679.999999999998,1.1612270765544823
15689.999999999998,1.1614157226378654
15699.999999999998,1.1624019043034517
15709.999999999998,1.1625808456929754
15719.999999999998,1.1635667884929974
15729.999999999998,1.1637647653394185
15739.999999999998,1.1647765606435514
15749.999999999998,1.1650031695327316
15759.999999999998,1.1660484681242451
15769.999999999998,1.166304654236248
15779.999999999998,1.1673465547956705
15789.999999999998,1.1675503459829812
15799.999999999998,1.1685446543562352
15809.999999999998,1.1687414991280483
15819.999999999998,1.1697433999235876
15829.999999999998,1.169936479124075
15839.999999999998,1.1709201898716206
15849.999999999998,1.1710956630565872
15859.999999999998,1.1720739074101907
15869.999999999998,1.1722499333625183
15879.999999999998,1.1732290994119363
15889.999999999998,1.1734061633663195
15899.999999999998,1.174396688659861
15909.999999999998,1.1746156048011862
15919.999999999998,1.1756545223892239
15929.999999999998,1.175890616423385
15939.999999999998,1.176904338213529
15949.999999999998,1.177119486561159
15959.999999999998,1.1781492030316736
15969.999999999998,1.1783898763634788
15979.999999999998,1.179416219536837
15989.999999999998,1.1796100378447711
15999.999999999998,1.1805896441071368
16009.999999999998,1.1807659852118542
16019.999999999998,1.1817434491880592
16029.999999999998,1.1819264560167826
16039.999999999998,1.1829194787683064
16049.999999999998,1.1831181906931403
16059.999999999998,1.1841207042851252
16069.999999999998,1.1843249476353659
16079.999999999998,1.1853275712805664
16089.999999999998,1.1855250200944727
16099.999999999998,1.1865268621116174
16109.999999999998,1.1867501403627307
16119.999999999998,1.1877870970023299
16129.999999999998,1.1880220742462906
16139.999999999998,1.1890289002011203
16149.999999999998,1.189227615600526
16159.999999999998,1.1902112128202926
16169.999999999998,1.1903960302476608
16179.999999999998,1.1913799913934602
16189.999999999998,1.1915870996022315
16199.999999999998,1.1925980563049887
16209.999999999998,1.1928286358661782
16219.999999999998,1.1938605208856172
16229.999999999998,1.194110669494582
16239.999999999998,1.195163017328458
16249.999999999998,1.1954288578328773
16259.999999999998,1.1964730560307588
16269.999999999998,1.1967111885508182
16279.999999999998,1.1977202118184203
16289.999999999998,1.1979185282748828
16299.999999999998,1.1988911751983018
16309.999999999998,1.1990736489921425
16319.999999999998,1.2000451416072566
16329.999999999998,1.20022870342734
16339.999999999998,1.2012004974382449
16349.999999999998,1.2013840830198248
