Point in Time[s],Utilization of Active Resource[]
15679.999999999998,1.00044417195022E-9
15689.999999999998,1.00044417195022E-9
15699.999999999998,1.00044417195022E-9
15709.999999999998,1.00044417195022E-9
15719.999999999998,1.00044417195022E-9
15729.999999999998,1.00044417195022E-9
15739.999999999998,1.00044417195022E-9
15749.999999999998,1.00044417195022E-9
15759.999999999998,1.00044417195022E-9
15769.999999999998,1.00044417195022E-9
15779.999999999998,1.00044417195022E-9
15789.999999999998,1.00044417195022E-9
15799.999999999998,1.00044417195022E-9
15809.999999999998,1.00044417195022E-9
15819.999999999998,1.00044417195022E-9
15829.999999999998,1.00044417195022E-9
15839.999999999998,1.00044417195022E-9
15849.999999999998,1.00044417195022E-9
15859.999999999998,1.00044417195022E-9
15869.999999999998,1.00044417195022E-9
15879.999999999998,1.00044417195022E-9
15889.999999999998,1.00044417195022E-9
15899.999999999998,1.00044417195022E-9
15909.999999999998,1.00044417195022E-9
15919.999999999998,1.00044417195022E-9
15929.999999999998,1.00044417195022E-9
15939.999999999998,1.00044417195022E-9
15949.999999999998,1.00044417195022E-9
15959.999999999998,1.00044417195022E-9
15969.999999999998,1.00044417195022E-9
15979.999999999998,1.00044417195022E-9
15989.999999999998,1.00044417195022E-9
15999.999999999998,1.00044417195022E-9
16009.999999999998,1.00044417195022E-9
16019.999999999998,1.00044417195022E-9
16029.999999999998,1.00044417195022E-9
16039.999999999998,1.00044417195022E-9
16049.999999999998,1.00044417195022E-9
16059.999999999998,1.00044417195022E-9
16069.999999999998,1.00044417195022E-9
16079.999999999998,1.00044417195022E-9
16089.999999999998,1.00044417195022E-9
16099.999999999998,1.00044417195022E-9
16109.999999999998,1.00044417195022E-9
16119.999999999998,1.00044417195022E-9
16129.999999999998,1.00044417195022E-9
16139.999999999998,1.00044417195022E-9
16149.999999999998,1.00044417195022E-9
16159.999999999998,1.00044417195022E-9
16169.999999999998,1.00044417195022E-9
16179.999999999998,1.00044417195022E-9
16189.999999999998,1.00044417195022E-9
16199.999999999998,1.00044417195022E-9
16209.999999999998,1.00044417195022E-9
16219.999999999998,1.00044417195022E-9
16229.999999999998,1.00044417195022E-9
16239.999999999998,1.00044417195022E-9
16249.999999999998,1.00044417195022E-9
16259.999999999998,1.00044417195022E-9
16269.999999999998,1.00044417195022E-9
16279.999999999998,1.00044417195022E-9
16289.999999999998,1.00044417195022E-9
16299.999999999998,1.00044417195022E-9
16309.999999999998,1.00044417195022E-9
16319.999999999998,1.00044417195022E-9
16329.999999999998,1.00044417195022E-9
16339.999999999998,1.00044417195022E-9
16349.999999999998,1.00044417195022E-9
16359.999999999998,1.00044417195022E-9
16369.999999999998,1.00044417195022E-9
16379.999999999998,1.00044417195022E-9
16389.999999999996,1.00044417195022E-9
16399.999999999996,1.00044417195022E-9
16409.999999999996,1.00044417195022E-9
16419.999999999996,1.00044417195022E-9
16429.999999999996,1.00044417195022E-9
16439.999999999996,1.00044417195022E-9
16449.999999999996,1.00044417195022E-9
16459.999999999996,1.00044417195022E-9
16469.999999999996,1.00044417195022E-9
16479.999999999996,1.00044417195022E-9
16489.999999999996,1.00044417195022E-9
16499.999999999996,1.00044417195022E-9
16509.999999999996,1.00044417195022E-9
16519.999999999996,1.00044417195022E-9
16529.999999999996,1.00044417195022E-9
16539.999999999996,1.00044417195022E-9
16549.999999999996,1.00044417195022E-9
16559.999999999996,1.00044417195022E-9
16569.999999999996,1.00044417195022E-9
16579.999999999996,1.00044417195022E-9
16589.999999999996,1.00044417195022E-9
16599.999999999996,1.00044417195022E-9
16609.999999999996,1.00044417195022E-9
16619.999999999996,1.00044417195022E-9
16629.999999999996,1.00044417195022E-9
16639.999999999996,1.00044417195022E-9
16649.999999999996,1.00044417195022E-9
16659.999999999996,1.00044417195022E-9
16669.999999999996,1.00044417195022E-9
16679.999999999996,1.00044417195022E-9
16689.999999999996,1.00044417195022E-9
16699.999999999996,1.00044417195022E-9
16709.999999999996,1.00044417195022E-9
16719.999999999996,1.00044417195022E-9
16729.999999999996,1.00044417195022E-9
16739.999999999996,1.00044417195022E-9
16749.999999999996,1.00044417195022E-9
16759.999999999996,1.00044417195022E-9
16769.999999999996,1.00044417195022E-9
16779.999999999996,1.00044417195022E-9
16789.999999999996,1.00044417195022E-9
16799.999999999996,1.00044417195022E-9
16809.999999999996,1.00044417195022E-9
16819.999999999996,1.00044417195022E-9
16829.999999999996,1.00044417195022E-9
16839.999999999996,1.00044417195022E-9
16849.999999999996,1.00044417195022E-9
16859.999999999996,1.00044417195022E-9
16869.999999999996,1.00044417195022E-9
16879.999999999996,1.00044417195022E-9
16889.999999999996,1.00044417195022E-9
16899.999999999996,1.00044417195022E-9
16909.999999999996,1.00044417195022E-9
16919.999999999996,1.00044417195022E-9
16929.999999999996,1.00044417195022E-9
16939.999999999996,1.00044417195022E-9
16949.999999999996,1.00044417195022E-9
16959.999999999996,1.00044417195022E-9
16969.999999999996,1.00044417195022E-9
16979.999999999996,1.00044417195022E-9
16989.999999999996,1.00044417195022E-9
16999.999999999996,1.00044417195022E-9
17009.999999999996,1.00044417195022E-9
17019.999999999996,1.00044417195022E-9
17029.999999999996,1.00044417195022E-9
17039.999999999996,1.00044417195022E-9
17049.999999999996,1.00044417195022E-9
17059.999999999996,1.00044417195022E-9
17069.999999999996,1.00044417195022E-9
17079.999999999996,1.00044417195022E-9
17089.999999999996,1.00044417195022E-9
17099.999999999996,1.00044417195022E-9
17109.999999999996,1.00044417195022E-9
17119.999999999996,1.00044417195022E-9
17129.999999999996,1.00044417195022E-9
17139.999999999996,1.00044417195022E-9
17149.999999999996,1.00044417195022E-9
17159.999999999996,1.00044417195022E-9
17169.999999999996,1.00044417195022E-9
17179.999999999996,1.00044417195022E-9
17189.999999999996,1.00044417195022E-9
17199.999999999996,1.00044417195022E-9
17209.999999999996,1.00044417195022E-9
17219.999999999996,1.00044417195022E-9
17229.999999999996,1.00044417195022E-9
17239.999999999996,1.00044417195022E-9
17249.999999999996,1.00044417195022E-9
17259.999999999996,1.00044417195022E-9
17269.999999999996,1.00044417195022E-9
17279.999999999996,1.00044417195022E-9
17289.999999999996,1.00044417195022E-9
17299.999999999996,1.00044417195022E-9
17309.999999999996,1.00044417195022E-9
17319.999999999996,1.00044417195022E-9
17329.999999999996,1.00044417195022E-9
17339.999999999996,1.00044417195022E-9
17349.999999999996,1.00044417195022E-9
17359.999999999996,1.00044417195022E-9
17369.999999999996,1.00044417195022E-9
17379.999999999996,1.00044417195022E-9
17389.999999999996,1.00044417195022E-9
17399.999999999996,1.00044417195022E-9
17409.999999999996,1.00044417195022E-9
17419.999999999996,1.00044417195022E-9
17429.999999999996,1.00044417195022E-9
17439.999999999996,1.00044417195022E-9
17449.999999999996,1.00044417195022E-9
17459.999999999996,1.00044417195022E-9
17469.999999999996,1.00044417195022E-9
17479.999999999996,1.00044417195022E-9
17489.999999999996,1.00044417195022E-9
17499.999999999996,1.00044417195022E-9
17509.999999999996,1.00044417195022E-9
17519.999999999996,1.00044417195022E-9
17529.999999999996,1.00044417195022E-9
17539.999999999996,1.00044417195022E-9
17549.999999999996,1.00044417195022E-9
17559.999999999996,1.00044417195022E-9
17569.999999999996,1.00044417195022E-9
17579.999999999996,1.00044417195022E-9
17589.999999999996,1.00044417195022E-9
17599.999999999996,1.00044417195022E-9
17609.999999999996,1.00044417195022E-9
17619.999999999996,1.00044417195022E-9
17629.999999999996,1.00044417195022E-9
17639.999999999996,1.00044417195022E-9
17649.999999999996,1.00044417195022E-9
17659.999999999996,1.00044417195022E-9
17669.999999999996,1.00044417195022E-9
17679.999999999996,1.00044417195022E-9
17689.999999999996,1.00044417195022E-9
17699.999999999996,1.00044417195022E-9
17709.999999999996,1.00044417195022E-9
17719.999999999996,1.00044417195022E-9
17729.999999999996,1.00044417195022E-9
17739.999999999996,1.00044417195022E-9
17749.999999999996,1.00044417195022E-9
17759.999999999996,1.00044417195022E-9
17769.999999999996,1.00044417195022E-9
17779.999999999996,1.00044417195022E-9
17789.999999999996,1.00044417195022E-9
17799.999999999996,1.00044417195022E-9
17809.999999999996,1.00044417195022E-9
17819.999999999996,1.00044417195022E-9
17829.999999999996,1.00044417195022E-9
17839.999999999996,1.00044417195022E-9
17849.999999999996,1.00044417195022E-9
17859.999999999996,1.00044417195022E-9
17869.999999999996,1.00044417195022E-9
17879.999999999996,1.00044417195022E-9
17889.999999999996,1.00044417195022E-9
17899.999999999996,1.00044417195022E-9
17909.999999999996,1.00044417195022E-9
17919.999999999996,1.00044417195022E-9
17929.999999999996,1.00044417195022E-9
17939.999999999996,1.00044417195022E-9
17949.999999999996,1.00044417195022E-9
17959.999999999996,1.00044417195022E-9
17969.999999999996,1.00044417195022E-9
17979.999999999996,1.00044417195022E-9
17989.999999999996,1.00044417195022E-9
17999.999999999996,1.00044417195022E-9
18009.999999999996,1.00044417195022E-9
18019.999999999996,1.00044417195022E-9
18029.999999999996,1.00044417195022E-9
18039.999999999996,1.00044417195022E-9
18049.999999999996,1.00044417195022E-9
18059.999999999996,1.00044417195022E-9
18069.999999999996,1.00044417195022E-9
18079.999999999996,1.00044417195022E-9
18089.999999999996,1.00044417195022E-9
18099.999999999996,1.00044417195022E-9
18109.999999999996,1.00044417195022E-9
18119.999999999996,1.00044417195022E-9
18129.999999999996,1.00044417195022E-9
18139.999999999996,1.00044417195022E-9
18149.999999999996,1.00044417195022E-9
18159.999999999996,1.00044417195022E-9
18169.999999999996,1.00044417195022E-9
18179.999999999996,1.00044417195022E-9
18189.999999999996,1.00044417195022E-9
18199.999999999996,1.00044417195022E-9
18209.999999999996,1.00044417195022E-9
18219.999999999996,1.00044417195022E-9
18229.999999999996,1.00044417195022E-9
18239.999999999996,1.00044417195022E-9
18249.999999999996,1.00044417195022E-9
18259.999999999996,1.00044417195022E-9
18269.999999999996,1.00044417195022E-9
18279.999999999996,1.00044417195022E-9
18289.999999999996,1.00044417195022E-9
18299.999999999996,1.00044417195022E-9
18309.999999999996,1.00044417195022E-9
18319.999999999996,1.00044417195022E-9
18329.999999999996,1.00044417195022E-9
18339.999999999996,1.00044417195022E-9
18349.999999999996,1.00044417195022E-9
18359.999999999996,1.00044417195022E-9
18369.999999999996,1.00044417195022E-9
18379.999999999996,1.00044417195022E-9
18389.999999999996,1.00044417195022E-9
18399.999999999996,1.00044417195022E-9
18409.999999999996,1.00044417195022E-9
18419.999999999996,1.00044417195022E-9
18429.999999999996,1.00044417195022E-9
18439.999999999996,1.00044417195022E-9
18449.999999999996,1.00044417195022E-9
18459.999999999996,1.00044417195022E-9
18469.999999999996,1.00044417195022E-9
18479.999999999996,1.00044417195022E-9
18489.999999999996,1.00044417195022E-9
18499.999999999996,1.00044417195022E-9
18509.999999999996,1.00044417195022E-9
18519.999999999996,1.00044417195022E-9
18529.999999999996,1.00044417195022E-9
18539.999999999996,1.00044417195022E-9
18549.999999999996,1.00044417195022E-9
18559.999999999996,1.00044417195022E-9
18569.999999999996,1.00044417195022E-9
18579.999999999996,1.00044417195022E-9
18589.999999999996,1.00044417195022E-9
18599.999999999996,1.00044417195022E-9
18609.999999999996,1.00044417195022E-9
18619.999999999996,1.00044417195022E-9
18629.999999999996,1.00044417195022E-9
18639.999999999996,1.00044417195022E-9
18649.999999999996,1.00044417195022E-9
18659.999999999996,1.00044417195022E-9
18669.999999999996,1.00044417195022E-9
18679.999999999996,1.00044417195022E-9
18689.999999999996,1.00044417195022E-9
18699.999999999996,1.00044417195022E-9
18709.999999999996,1.00044417195022E-9
18719.999999999996,1.00044417195022E-9
18729.999999999996,1.00044417195022E-9
18739.999999999996,1.00044417195022E-9
18749.999999999996,1.00044417195022E-9
18759.999999999996,1.00044417195022E-9
18769.999999999996,1.00044417195022E-9
18779.999999999996,1.00044417195022E-9
18789.999999999996,1.00044417195022E-9
18799.999999999996,1.00044417195022E-9
18809.999999999996,1.00044417195022E-9
18819.999999999996,1.00044417195022E-9
18829.999999999996,1.00044417195022E-9
18839.999999999996,1.00044417195022E-9
18849.999999999996,1.00044417195022E-9
18859.999999999996,1.00044417195022E-9
18869.999999999996,1.00044417195022E-9
18879.999999999996,1.00044417195022E-9
18889.999999999996,1.00044417195022E-9
18899.999999999996,1.00044417195022E-9
18909.999999999996,1.00044417195022E-9
18919.999999999996,1.00044417195022E-9
18929.999999999996,1.00044417195022E-9
18939.999999999996,1.00044417195022E-9
18949.999999999996,1.00044417195022E-9
18959.999999999996,1.00044417195022E-9
18969.999999999996,1.00044417195022E-9
18979.999999999996,1.00044417195022E-9
18989.999999999996,1.00044417195022E-9
18999.999999999996,1.00044417195022E-9
19009.999999999996,1.00044417195022E-9
19019.999999999996,1.00044417195022E-9
19029.999999999996,1.00044417195022E-9
19039.999999999996,1.00044417195022E-9
19049.999999999996,1.00044417195022E-9
19059.999999999996,1.00044417195022E-9
19069.999999999996,1.00044417195022E-9
19079.999999999996,1.00044417195022E-9
19089.999999999996,1.00044417195022E-9
19099.999999999996,1.00044417195022E-9
19109.999999999996,1.00044417195022E-9
19119.999999999996,1.00044417195022E-9
19129.999999999996,1.00044417195022E-9
19139.999999999996,1.00044417195022E-9
19149.999999999996,1.00044417195022E-9
19159.999999999996,1.00044417195022E-9
19169.999999999996,1.00044417195022E-9
19179.999999999996,1.00044417195022E-9
19189.999999999996,1.00044417195022E-9
19199.999999999996,1.00044417195022E-9
19209.999999999996,1.00044417195022E-9
19219.999999999996,1.00044417195022E-9
19229.999999999996,1.00044417195022E-9
19239.999999999996,1.00044417195022E-9
19249.999999999996,1.00044417195022E-9
19259.999999999996,1.00044417195022E-9
19269.999999999996,1.00044417195022E-9
19279.999999999996,1.00044417195022E-9
19289.999999999996,1.00044417195022E-9
19299.999999999996,1.00044417195022E-9
19309.999999999996,1.00044417195022E-9
19319.999999999996,1.00044417195022E-9
19329.999999999996,1.00044417195022E-9
19339.999999999996,1.00044417195022E-9
19349.999999999996,1.00044417195022E-9
19359.999999999996,1.00044417195022E-9
19369.999999999996,1.00044417195022E-9
19379.999999999996,1.00044417195022E-9
19389.999999999996,1.00044417195022E-9
19399.999999999996,1.00044417195022E-9
19409.999999999996,1.00044417195022E-9
19419.999999999996,1.00044417195022E-9
19429.999999999996,1.00044417195022E-9
19439.999999999996,1.00044417195022E-9
19449.999999999996,1.00044417195022E-9
19459.999999999996,1.00044417195022E-9
19469.999999999996,1.00044417195022E-9
19479.999999999996,1.00044417195022E-9
19489.999999999996,1.00044417195022E-9
19499.999999999996,1.00044417195022E-9
19509.999999999996,1.00044417195022E-9
19519.999999999996,1.00044417195022E-9
19529.999999999996,1.00044417195022E-9
19539.999999999996,1.00044417195022E-9
19549.999999999996,1.00044417195022E-9
19559.999999999996,1.00044417195022E-9
19569.999999999996,1.00044417195022E-9
19579.999999999996,1.00044417195022E-9
19589.999999999996,1.00044417195022E-9
19599.999999999996,1.00044417195022E-9
19609.999999999996,1.00044417195022E-9
19619.999999999996,1.00044417195022E-9
19629.999999999996,1.00044417195022E-9
19639.999999999996,1.00044417195022E-9
19649.999999999996,1.00044417195022E-9
19659.999999999996,1.00044417195022E-9
19669.999999999996,1.00044417195022E-9
19679.999999999996,1.00044417195022E-9
19689.999999999996,1.00044417195022E-9
19699.999999999996,1.00044417195022E-9
19709.999999999996,1.00044417195022E-9
19719.999999999996,1.00044417195022E-9
19729.999999999996,1.00044417195022E-9
19739.999999999996,1.00044417195022E-9
19749.999999999996,1.00044417195022E-9
19759.999999999996,1.00044417195022E-9
19769.999999999996,1.00044417195022E-9
19779.999999999996,1.00044417195022E-9
19789.999999999996,1.00044417195022E-9
19799.999999999996,1.00044417195022E-9
19809.999999999996,1.00044417195022E-9
19819.999999999996,1.00044417195022E-9
19829.999999999996,1.00044417195022E-9
19839.999999999996,1.00044417195022E-9
19849.999999999996,1.00044417195022E-9
19859.999999999996,1.00044417195022E-9
19869.999999999996,1.00044417195022E-9
19879.999999999996,1.00044417195022E-9
19889.999999999996,1.00044417195022E-9
19899.999999999996,1.00044417195022E-9
19909.999999999996,1.00044417195022E-9
19919.999999999996,1.00044417195022E-9
19929.999999999996,1.00044417195022E-9
19939.999999999996,1.00044417195022E-9
19949.999999999996,1.00044417195022E-9
19959.999999999996,1.00044417195022E-9
19969.999999999996,1.00044417195022E-9
19979.999999999996,1.00044417195022E-9
19989.999999999996,1.00044417195022E-9
19999.999999999996,1.00044417195022E-9
20009.999999999996,1.00044417195022E-9
20019.999999999996,1.00044417195022E-9
20029.999999999996,1.00044417195022E-9
20039.999999999996,1.00044417195022E-9
20049.999999999996,1.00044417195022E-9
20059.999999999996,1.00044417195022E-9
20069.999999999996,1.00044417195022E-9
20079.999999999996,1.00044417195022E-9
20089.999999999996,1.00044417195022E-9
20099.999999999996,1.00044417195022E-9
20109.999999999996,1.00044417195022E-9
20119.999999999996,1.00044417195022E-9
20129.999999999996,1.00044417195022E-9
20139.999999999996,1.00044417195022E-9
20149.999999999996,1.00044417195022E-9
20159.999999999996,1.00044417195022E-9
20169.999999999996,1.00044417195022E-9
20179.999999999996,1.00044417195022E-9
20189.999999999996,1.00044417195022E-9
20199.999999999996,1.00044417195022E-9
20209.999999999996,1.00044417195022E-9
20219.999999999996,1.00044417195022E-9
20229.999999999996,1.00044417195022E-9
20239.999999999996,1.00044417195022E-9
20249.999999999996,1.00044417195022E-9
20259.999999999996,1.00044417195022E-9
20269.999999999996,1.00044417195022E-9
20279.999999999996,1.00044417195022E-9
20289.999999999996,1.00044417195022E-9
20299.999999999996,1.00044417195022E-9
20309.999999999996,1.00044417195022E-9
20319.999999999996,1.00044417195022E-9
20329.999999999996,1.00044417195022E-9
20339.999999999996,1.00044417195022E-9
20349.999999999996,1.00044417195022E-9
20359.999999999996,1.00044417195022E-9
20369.999999999996,1.00044417195022E-9
20379.999999999996,1.00044417195022E-9
20389.999999999996,1.00044417195022E-9
20399.999999999996,1.00044417195022E-9
20409.999999999996,1.00044417195022E-9
20419.999999999996,1.00044417195022E-9
20429.999999999996,1.00044417195022E-9
20439.999999999996,1.00044417195022E-9
20449.999999999996,1.00044417195022E-9
20459.999999999996,1.00044417195022E-9
20469.999999999996,1.00044417195022E-9
20479.999999999996,1.00044417195022E-9
20489.999999999996,1.00044417195022E-9
20499.999999999996,1.00044417195022E-9
20509.999999999996,1.00044417195022E-9
20519.999999999996,1.00044417195022E-9
20529.999999999996,1.00044417195022E-9
20539.999999999996,1.00044417195022E-9
20549.999999999996,1.00044417195022E-9
20559.999999999996,1.00044417195022E-9
20569.999999999996,1.00044417195022E-9
20579.999999999996,1.00044417195022E-9
20589.999999999996,1.00044417195022E-9
20599.999999999996,1.00044417195022E-9
20609.999999999996,1.00044417195022E-9
20619.999999999996,1.00044417195022E-9
20629.999999999996,1.00044417195022E-9
20639.999999999996,1.00044417195022E-9
20649.999999999996,1.00044417195022E-9
20659.999999999996,1.00044417195022E-9
20669.999999999996,1.00044417195022E-9
20679.999999999996,1.00044417195022E-9
20689.999999999996,1.00044417195022E-9
20699.999999999996,1.00044417195022E-9
20709.999999999996,1.00044417195022E-9
20719.999999999996,1.00044417195022E-9
20729.999999999996,1.00044417195022E-9
20739.999999999996,1.00044417195022E-9
20749.999999999996,1.00044417195022E-9
20759.999999999996,1.00044417195022E-9
20769.999999999996,1.00044417195022E-9
20779.999999999996,1.00044417195022E-9
20789.999999999996,1.00044417195022E-9
20799.999999999996,1.00044417195022E-9
20809.999999999996,1.00044417195022E-9
20819.999999999996,1.00044417195022E-9
20829.999999999996,1.00044417195022E-9
20839.999999999996,1.00044417195022E-9
20849.999999999996,1.00044417195022E-9
20859.999999999996,1.00044417195022E-9
20869.999999999996,1.00044417195022E-9
20879.999999999996,1.00044417195022E-9
20889.999999999996,1.00044417195022E-9
20899.999999999996,1.00044417195022E-9
20909.999999999996,1.00044417195022E-9
20919.999999999996,1.00044417195022E-9
20929.999999999996,1.00044417195022E-9
20939.999999999996,1.00044417195022E-9
20949.999999999996,1.00044417195022E-9
20959.999999999996,1.00044417195022E-9
20969.999999999996,1.00044417195022E-9
20979.999999999996,1.00044417195022E-9
20989.999999999996,1.00044417195022E-9
20999.999999999996,1.00044417195022E-9
21009.999999999996,1.00044417195022E-9
21019.999999999996,1.00044417195022E-9
21029.999999999996,1.00044417195022E-9
21039.999999999996,1.00044417195022E-9
21049.999999999996,1.00044417195022E-9
21059.999999999996,1.00044417195022E-9
21069.999999999996,1.00044417195022E-9
21079.999999999996,9.003997547551981E-10
21089.999999999996,0.0
21099.999999999996,0.0
21109.999999999996,0.0
21119.999999999996,0.0
21129.999999999996,0.0
21139.999999999996,0.0
21149.999999999996,0.0
21159.999999999996,0.0
21169.999999999996,0.0
21179.999999999996,0.0
21189.999999999996,0.0
21199.999999999996,0.0
21209.999999999996,0.0
21219.999999999996,0.0
21229.999999999996,0.0
21239.999999999996,0.0
21249.999999999996,0.0
21259.999999999996,0.0
21269.999999999996,0.0
21279.999999999996,0.0
21289.999999999996,0.0
21299.999999999996,0.0
21309.999999999996,0.0
21319.999999999996,0.0
21329.999999999996,0.0
21339.999999999996,0.0
21349.999999999996,0.0
21359.999999999996,0.0
21369.999999999996,0.0
21379.999999999996,0.0
21389.999999999996,0.0
21399.999999999996,0.0
21409.999999999996,0.0
21419.999999999996,0.0
21429.999999999996,0.0
21439.999999999996,0.0
21449.999999999996,0.0
21459.999999999996,0.0
21469.999999999996,0.0
21479.999999999996,0.0
21489.999999999996,0.0
21499.999999999996,0.0
21509.999999999996,0.0
21519.999999999996,0.0
21529.999999999996,0.0
21539.999999999996,0.0
