Point in Time[s],Utilization of Active Resource[]
17389.999999999996,0.006807826068791194
17399.999999999996,0.008133458387521834
17409.999999999996,0.0078858127875037
17419.999999999996,0.0063397273218811214
17429.999999999996,0.00608042781565245
17439.999999999996,0.012442060062522832
17449.999999999996,0.01907356692502729
17459.999999999996,0.02295917494066655
17469.999999999996,0.022190988000039602
17479.999999999996,0.021414060625039588
17489.999999999996,0.020646844853166594
17499.999999999996,0.01987380211879211
17509.999999999996,0.016256665812534248
17519.999999999996,0.00878413506253536
17529.999999999996,0.002352147593774131
17539.999999999996,0.004818892000025695
17549.999999999996,0.010034016975032492
17559.999999999996,0.013757441393806845
17569.999999999996,0.014606234550058148
17579.999999999996,0.0154011821812844
17589.999999999996,0.017027334462528625
17599.999999999996,0.019150288506278895
17609.999999999996,0.018670967615662427
17619.999999999996,0.01011850782501823
17629.999999999996,0.0021414060625374954
17639.999999999996,3.1263880373444376E-11
17649.999999999996,3.1263880373444376E-11
17659.999999999996,0.0011731603375210392
17669.999999999996,0.010339932125032184
17679.999999999996,0.019963688165665856
17689.999999999996,0.022628980803148104
17699.999999999996,0.018768622931275993
17709.999999999996,0.014564906462533129
17719.999999999996,0.010440932681274252
17729.999999999996,0.006455295275043221
17739.999999999996,0.006773835500064245
17749.999999999996,0.009864064103180671
17759.999999999996,0.013064033718796952
17769.999999999996,0.01641701471565396
17779.999999999996,0.01999131238439416
17789.999999999996,0.023437956428148235
17799.999999999996,0.018602986471910277
17809.999999999996,0.009470744625036775
17819.999999999996,0.0041458786625412315
17829.999999999996,0.005702646884401469
17839.999999999996,0.007687696312541441
17849.999999999996,0.011887959906289314
17859.999999999996,0.01638593762502863
17869.999999999996,0.02027197739690221
17879.999999999996,0.022291988559396694
17889.999999999996,0.023994430659394064
17899.999999999996,0.018869084087532406
17909.999999999996,0.010328278218776167
17919.999999999996,0.0029562086344185412
17929.999999999996,0.006202793875036145
17939.999999999996,0.013327217868777538
17949.999999999996,0.011244081350037037
17959.999999999996,0.00573760861252594
17969.999999999996,0.0017762501906759083
17979.999999999996,0.008951174450032788
17989.999999999996,0.017578521137505715
17999.999999999996,0.0213684161469075
18009.999999999996,0.013872469940645244
18019.999999999996,0.0074720989656725505
18029.999999999996,0.010508913834405567
18039.999999999996,0.015476932603172587
18049.999999999996,0.016300367978158176
18059.999999999996,0.008749173334410887
18069.999999999996,0.0018927892875353761
18079.999999999996,3.1854020626269597E-4
18089.999999999996,1.243083625581674E-4
18099.999999999996,9.789284687826685E-4
18109.999999999996,0.003644760512520403
18119.999999999996,0.006204736193797083
18129.999999999996,0.006951557631271038
18139.999999999996,0.007141904837544637
18149.999999999996,0.009416359712520254
18159.999999999996,0.0158382038281445
18169.999999999996,0.02227256537501601
18179.999999999996,0.01793385777190222
18189.999999999996,0.007611945893791007
18199.999999999996,0.0035719235687906776
18209.999999999996,0.012513925840647734
18219.999999999996,0.021206232556272638
18229.999999999996,0.021538369009414263
18239.999999999996,0.016391656940652394
18249.999999999996,0.012867859550033233
18259.999999999996,0.014564474703161055
18269.999999999996,0.016410216603145483
18279.999999999996,0.018269447096912455
18289.999999999996,0.019213413856283508
18299.999999999996,0.019996168175026675
18309.999999999996,0.01592452936566813
18319.999999999996,0.007557560975033076
18329.999999999996,0.0021326656187966343
18339.999999999996,0.006523276418784002
18349.999999999996,0.01192583511877955
18359.999999999996,0.015402153343774204
18369.999999999996,0.017587693331262227
18379.999999999996,0.019112413296903677
18389.999999999996,0.01581673068752705
18399.999999999996,0.011786959350035875
18409.999999999996,0.007959620896917832
18419.999999999996,0.004141994025030722
18429.999999999996,0.002215214150044174
18439.999999999996,0.009841727443779282
18449.999999999996,0.018079639284411527
18459.999999999996,0.021336367890654608
18469.999999999996,0.019402789903148213
18479.999999999996,0.017280267625039848
18489.999999999996,0.013489401450033243
18499.999999999996,0.009850467881290105
18509.999999999996,0.010517654262537226
18519.999999999996,0.01433484936566741
18529.999999999996,0.016462551562528897
18539.999999999996,0.010546789034401616
18549.999999999996,0.0037438187500356385
18559.999999999996,0.003206767703159128
18569.999999999996,0.008357796171901547
18579.999999999996,0.01241821284065735
18589.999999999996,0.011838430790658085
18599.999999999996,0.010679837850034336
18609.999999999996,0.009964093509404384
18619.999999999996,0.009575629821904377
18629.999999999996,0.009356147840651365
18639.999999999996,0.009849496718777564
18649.999999999996,0.010442875000035191
18659.999999999996,0.012133663190661528
18669.999999999996,0.014642706837520322
18679.999999999996,0.015837125025029746
18689.999999999996,0.011195523390642836
18699.999999999996,0.0058900806125393446
18709.999999999996,0.005528809384418305
18719.999999999996,0.009474629265650939
18729.999999999996,0.013476776381276055
18739.999999999996,0.017298827281280165
18749.999999999996,0.02154905176252553
18759.999999999996,0.02377397753127182
18769.999999999996,0.02377397753127182
18779.999999999996,0.0231398105593996
18789.999999999996,0.01835922550316125
18799.999999999996,0.012464828481290612
18809.999999999996,0.010073834500019519
18819.999999999996,0.009884458453154811
18829.999999999996,0.009059944278169488
18839.999999999996,0.005558915321921626
18849.999999999996,0.0017471154062945946
18859.999999999996,8.487931375611873E-4
18869.999999999996,0.002386138178189865
18879.999999999996,0.004603294659409581
18889.999999999996,0.010411797906272103
18899.999999999996,0.016355831687536678
18909.999999999996,0.016359608687537254
18919.999999999996,0.008227660837542308
18929.999999999996,0.0017743078656621927
18939.999999999996,0.00299019920315686
18949.999999999996,0.00549967460316338
18959.999999999996,0.007352646384401844
18969.999999999996,0.008514152806276334
18979.999999999996,0.009181339181282045
18989.999999999996,0.006638844362578304
18999.999999999996,0.0034845192406237364
19009.999999999996,0.0028824005281307997
19019.999999999996,0.009228925984405115
19029.999999999996,0.01567407792190919
19039.999999999996,0.015585594793765251
19049.999999999996,0.010753645946897438
19059.999999999996,0.008641374662533953
19069.999999999996,0.01469223595940433
19079.999999999996,0.02139949324065922
19089.999999999996,0.02278825091564725
19099.999999999996,0.019119211409400788
19109.999999999996,0.01598377007190946
19119.999999999996,0.015824607596908874
19129.999999999996,0.01611347364376455
19139.999999999996,0.016438811987535457
19149.999999999996,0.017954791509413308
19159.999999999996,0.020091341784399204
19169.999999999996,0.019090076628168598
19179.999999999996,0.013064465475031272
19189.999999999996,0.00798584218754285
19199.999999999996,0.005875513218802548
19209.999999999996,0.0043935242625366255
19219.999999999996,0.005180163228146736
19229.999999999996,0.010049555521902665
19239.999999999996,0.014440166318775014
19249.999999999996,0.01100129154691557
19259.999999999996,0.004822776634421183
19269.999999999996,0.0015528835656709805
19279.999999999996,0.004052647381286075
19289.999999999996,0.007046731234402153
19299.999999999996,0.012866456634395708
19309.999999999996,0.019089105471908834
19319.999999999996,0.023008704059401433
19329.999999999996,0.01763085610629103
19339.999999999996,0.011606323734429214
19349.999999999996,0.012702762493779562
19359.999999999996,0.01645197645003121
19369.999999999996,0.019526127115665287
19379.999999999996,0.019462030615653686
19389.999999999996,0.0190386051937878
19399.999999999996,0.01611293424690528
19409.999999999996,0.01163351619691183
19419.999999999996,0.010116565503153641
19429.999999999996,0.01567602024065876
19439.999999999996,0.021805437793790343
19449.999999999996,0.019278913281277687
19459.999999999996,0.008973511112537825
19469.999999999996,0.00253666784691404
19479.999999999996,0.007926601481278786
19489.999999999996,0.014397974709407877
19499.999999999996,0.01572835520005354
19509.999999999996,0.012295846778147268
19519.999999999996,0.01045744238754195
19529.999999999996,0.014946679665655424
19539.999999999996,0.02021467900628407
19549.999999999996,0.022244401756296363
19559.999999999996,0.019983543109407247
19569.999999999996,0.01716372851567483
19579.999999999996,0.010666241618775975
19589.999999999996,0.003963300734415037
19599.999999999996,3.9526178439928077E-4
19609.999999999996,2.0394341879637046E-4
19619.999999999996,4.75867781574379E-5
19629.999999999996,1.7869328130473133E-4
19639.999999999996,3.768097593933814E-4
19649.999999999996,0.004682929709406376
19659.999999999996,0.014055155512522777
19669.999999999996,0.022029775575020928
19679.999999999996,0.019041950431289912
19689.999999999996,0.011407236096920303
19699.999999999996,0.008363623131276646
19709.999999999996,0.01080705970002781
19719.999999999996,0.013040725893790737
19729.999999999996,0.01273383958753128
19739.999999999996,0.011777247759414411
19749.999999999996,0.009558148962537406
19759.999999999996,0.005184047859404467
19769.999999999996,0.0010867271437973599
19779.999999999996,0.0011071214844150736
19789.999999999996,0.002450234678144623
19799.999999999996,0.0029960261625433275
19809.999999999996,0.00189376045003655
19819.999999999996,7.866389469313609E-4
19829.999999999996,4.8557959382833317E-4
19839.999999999996,4.8557959382833317E-4
19849.999999999996,0.0026823417281661914
19859.999999999996,0.009816477306299013
19869.999999999996,0.01644323601878453
19879.999999999996,0.013816142706286868
19889.999999999996,0.0066135942187770455
19899.999999999996,9.575629719392951E-4
19909.999999999996,4.8557959382833317E-4
19919.999999999996,5.496761000586043E-4
19929.999999999996,0.0032184216125415305
19939.999999999996,0.007243876553150123
19949.999999999996,0.011269331490677804
19959.999999999996,0.013205822962561328
19969.999999999996,0.013400054806265858
19979.999999999996,0.013104822396917359
19989.999999999996,0.01033313401566146
19999.999999999996,0.007227366843790143
20009.999999999996,0.011174157890661708
20019.999999999996,0.020018073078148277
20029.999999999996,0.020675008468782587
20039.999999999996,0.012037950193780476
20049.999999999996,0.004000204784426836
20059.999999999996,9.51735938087949E-5
20069.999999999996,2.8940543127191603E-4
20079.999999999996,6.526189781652642E-4
20089.999999999996,0.00206177098439184
20099.999999999996,0.0036467028343849925
20109.999999999996,0.00808004463440283
20119.999999999996,0.014687380162530404
20129.999999999996,0.019415414968779014
20139.999999999996,0.012790598578146715
20149.999999999996,0.004244936906297875
20159.999999999996,0.003440817078160305
20169.999999999996,0.008814241000038685
20179.999999999996,0.012712474084423761
20189.999999999996,0.008472392956286958
20199.999999999996,0.0029892280437593365
20209.999999999996,9.03178056307751E-4
20219.999999999996,0.001680105418802212
20229.999999999996,0.002735755487549338
20239.999999999996,0.005241346259401775
20249.999999999996,0.007950880456280621
20259.999999999996,0.010255441275023706
20269.999999999996,0.012207471287547369
20279.999999999996,0.013267005993793633
20289.999999999996,0.009788313693786667
20299.999999999996,0.0056841948562919185
20309.999999999996,0.00812180447813943
20319.999999999996,0.015389528278154773
20329.999999999996,0.020694431650036885
20339.999999999996,0.01354227581251733
20349.999999999996,0.0042264848750505676
20359.999999999996,4.1759845004207786E-4
20369.999999999996,0.0011993816125368529
20379.999999999996,0.0029581509437889486
20389.999999999996,0.009518331431297601
20399.999999999996,0.016316014162526912
20409.999999999996,0.016935506103163772
20419.999999999996,0.010529308168747763
20429.999999999996,0.005257855959439434
20439.999999999996,0.0036224238531644875
20449.999999999996,0.002457032793790856
20459.999999999996,0.005081104984401459
20469.999999999996,0.010710914943774687
20479.999999999996,0.014508147465687658
20489.999999999996,0.009405676962501264
20499.999999999996,0.0031591809031397094
20509.999999999996,9.32312750592245E-5
20519.999999999996,2.8260731564841966E-4
20529.999999999996,0.001009034418746068
20539.999999999996,0.0
20549.999999999996,0.0
20559.999999999996,0.0
20569.999999999996,0.0
20579.999999999996,0.0
20589.999999999996,0.0
20599.999999999996,0.0
20609.999999999996,0.0
20619.999999999996,0.0
20629.999999999996,0.0
20639.999999999996,0.0
20649.999999999996,0.0
20659.999999999996,0.0
20669.999999999996,0.0
20679.999999999996,0.0
20689.999999999996,0.0
20699.999999999996,0.0
20709.999999999996,0.0
20719.999999999996,0.0
20729.999999999996,0.0
20739.999999999996,0.0
20749.999999999996,0.0
20759.999999999996,0.0
20769.999999999996,0.0
20779.999999999996,0.0
20789.999999999996,0.0
20799.999999999996,0.0
20809.999999999996,0.0
20819.999999999996,0.0
20829.999999999996,0.0
20839.999999999996,0.0
20849.999999999996,0.0
20859.999999999996,0.0
20869.999999999996,0.0
20879.999999999996,0.0
20889.999999999996,0.0
20899.999999999996,0.0
20909.999999999996,0.0
20919.999999999996,0.0
20929.999999999996,0.0
20939.999999999996,0.0
20949.999999999996,0.0
20959.999999999996,0.0
20969.999999999996,0.0
20979.999999999996,0.0
20989.999999999996,0.0
20999.999999999996,0.0
21009.999999999996,0.0
21019.999999999996,0.0
21029.999999999996,0.0
21039.999999999996,0.0
21049.999999999996,0.0
21059.999999999996,0.0
21069.999999999996,0.0
21079.999999999996,0.0
21089.999999999996,0.0
21099.999999999996,0.0
21109.999999999996,0.0
21119.999999999996,0.0
21129.999999999996,0.0
21139.999999999996,0.0
21149.999999999996,0.0
21159.999999999996,0.0
21169.999999999996,0.0
21179.999999999996,0.0
21189.999999999996,0.0
21199.999999999996,0.0
21209.999999999996,0.0
21219.999999999996,0.0
21229.999999999996,0.0
21239.999999999996,0.0
21249.999999999996,0.0
21259.999999999996,0.0
21269.999999999996,0.0
21279.999999999996,0.0
21289.999999999996,0.0
21299.999999999996,0.0
21309.999999999996,0.0
21319.999999999996,0.0
21329.999999999996,0.0
21339.999999999996,0.0
21349.999999999996,0.0
21359.999999999996,0.0
21369.999999999996,0.0
21379.999999999996,0.0
21389.999999999996,0.0
21399.999999999996,0.0
21409.999999999996,0.0
21419.999999999996,0.0
21429.999999999996,0.0
21439.999999999996,0.0
21449.999999999996,0.0
21459.999999999996,0.0
21469.999999999996,0.0
21479.999999999996,0.0
21489.999999999996,0.0
21499.999999999996,0.0
21509.999999999996,0.0
21519.999999999996,0.0
21529.999999999996,0.0
21539.999999999996,0.0
