Point in Time[s],Utilization of Active Resource[]
15259.999999999998,3.1263880373444376E-11
15269.999999999998,3.1263880373444376E-11
15279.999999999998,3.1263880373444376E-11
15289.999999999998,3.1263880373444376E-11
15299.999999999998,3.1263880373444376E-11
15309.999999999998,3.1263880373444376E-11
15319.999999999998,3.1263880373444376E-11
15329.999999999998,3.1263880373444376E-11
15339.999999999998,3.1263880373444376E-11
15349.999999999998,3.1263880373444376E-11
15359.999999999998,3.1263880373444376E-11
15369.999999999998,3.1263880373444376E-11
15379.999999999998,3.1263880373444376E-11
15389.999999999998,3.1263880373444376E-11
15399.999999999998,3.1263880373444376E-11
15409.999999999998,3.1263880373444376E-11
15419.999999999998,3.1263880373444376E-11
15429.999999999998,3.1263880373444376E-11
15439.999999999998,3.1263880373444376E-11
15449.999999999998,3.1263880373444376E-11
15459.999999999998,3.1263880373444376E-11
15469.999999999998,3.1263880373444376E-11
15479.999999999998,3.1263880373444376E-11
15489.999999999998,3.1263880373444376E-11
15499.999999999998,3.1263880373444376E-11
15509.999999999998,3.1263880373444376E-11
15519.999999999998,3.1263880373444376E-11
15529.999999999998,3.1263880373444376E-11
15539.999999999998,3.1263880373444376E-11
15549.999999999998,3.1263880373444376E-11
15559.999999999998,3.1263880373444376E-11
15569.999999999998,3.1263880373444376E-11
15579.999999999998,3.1263880373444376E-11
15589.999999999998,3.1263880373444376E-11
15599.999999999998,3.1263880373444376E-11
15609.999999999998,3.1263880373444376E-11
15619.999999999998,3.1263880373444376E-11
15629.999999999998,3.1263880373444376E-11
15639.999999999998,3.1263880373444376E-11
15649.999999999998,3.1263880373444376E-11
15659.999999999998,3.1263880373444376E-11
15669.999999999998,3.1263880373444376E-11
15679.999999999998,3.1263880373444376E-11
15689.999999999998,3.1263880373444376E-11
15699.999999999998,3.1263880373444376E-11
15709.999999999998,3.1263880373444376E-11
15719.999999999998,3.1263880373444376E-11
15729.999999999998,3.1263880373444376E-11
15739.999999999998,3.1263880373444376E-11
15749.999999999998,3.1263880373444376E-11
15759.999999999998,3.1263880373444376E-11
15769.999999999998,3.1263880373444376E-11
15779.999999999998,3.1263880373444376E-11
15789.999999999998,3.1263880373444376E-11
15799.999999999998,3.1263880373444376E-11
15809.999999999998,3.1263880373444376E-11
15819.999999999998,3.1263880373444376E-11
15829.999999999998,3.1263880373444376E-11
15839.999999999998,3.1263880373444376E-11
15849.999999999998,3.1263880373444376E-11
15859.999999999998,3.1263880373444376E-11
15869.999999999998,3.1263880373444376E-11
15879.999999999998,3.1263880373444376E-11
15889.999999999998,3.1263880373444376E-11
15899.999999999998,3.1263880373444376E-11
15909.999999999998,3.1263880373444376E-11
15919.999999999998,3.1263880373444376E-11
15929.999999999998,3.1263880373444376E-11
15939.999999999998,3.1263880373444376E-11
15949.999999999998,3.1263880373444376E-11
15959.999999999998,3.1263880373444376E-11
15969.999999999998,3.1263880373444376E-11
15979.999999999998,3.1263880373444376E-11
15989.999999999998,3.1263880373444376E-11
15999.999999999998,3.1263880373444376E-11
16009.999999999998,3.1263880373444376E-11
16019.999999999998,3.1263880373444376E-11
16029.999999999998,3.1263880373444376E-11
16039.999999999998,3.1263880373444376E-11
16049.999999999998,3.1263880373444376E-11
16059.999999999998,3.1263880373444376E-11
16069.999999999998,3.1263880373444376E-11
16079.999999999998,3.1263880373444376E-11
16089.999999999998,3.1263880373444376E-11
16099.999999999998,3.1263880373444376E-11
16109.999999999998,3.1263880373444376E-11
16119.999999999998,3.1263880373444376E-11
16129.999999999998,3.1263880373444376E-11
16139.999999999998,3.1263880373444376E-11
16149.999999999998,3.1263880373444376E-11
16159.999999999998,3.1263880373444376E-11
16169.999999999998,3.1263880373444376E-11
16179.999999999998,3.1263880373444376E-11
16189.999999999998,3.1263880373444376E-11
16199.999999999998,3.1263880373444376E-11
16209.999999999998,3.1263880373444376E-11
16219.999999999998,3.1263880373444376E-11
16229.999999999998,3.1263880373444376E-11
16239.999999999998,3.1263880373444376E-11
16249.999999999998,3.1263880373444376E-11
16259.999999999998,3.1263880373444376E-11
16269.999999999998,3.1263880373444376E-11
16279.999999999998,3.1263880373444376E-11
16289.999999999998,3.1263880373444376E-11
16299.999999999998,3.1263880373444376E-11
16309.999999999998,3.1263880373444376E-11
16319.999999999998,3.1263880373444376E-11
16329.999999999998,3.1263880373444376E-11
16339.999999999998,3.1263880373444376E-11
16349.999999999998,3.1263880373444376E-11
16359.999999999998,3.1263880373444376E-11
16369.999999999998,3.1263880373444376E-11
16379.999999999998,3.1263880373444376E-11
16389.999999999996,3.1263880373444376E-11
16399.999999999996,3.1263880373444376E-11
16409.999999999996,3.1263880373444376E-11
16419.999999999996,3.1263880373444376E-11
16429.999999999996,3.1263880373444376E-11
16439.999999999996,3.1263880373444376E-11
16449.999999999996,3.1263880373444376E-11
16459.999999999996,3.1263880373444376E-11
16469.999999999996,3.1263880373444376E-11
16479.999999999996,3.1263880373444376E-11
16489.999999999996,3.1263880373444376E-11
16499.999999999996,3.1263880373444376E-11
16509.999999999996,3.1263880373444376E-11
16519.999999999996,3.1263880373444376E-11
16529.999999999996,3.1263880373444376E-11
16539.999999999996,3.1263880373444376E-11
16549.999999999996,3.1263880373444376E-11
16559.999999999996,3.1263880373444376E-11
16569.999999999996,3.1263880373444376E-11
16579.999999999996,3.1263880373444376E-11
16589.999999999996,3.1263880373444376E-11
16599.999999999996,3.1263880373444376E-11
16609.999999999996,3.1263880373444376E-11
16619.999999999996,3.1263880373444376E-11
16629.999999999996,3.1263880373444376E-11
16639.999999999996,3.1263880373444376E-11
16649.999999999996,3.1263880373444376E-11
16659.999999999996,3.1263880373444376E-11
16669.999999999996,3.1263880373444376E-11
16679.999999999996,3.1263880373444376E-11
16689.999999999996,3.1263880373444376E-11
16699.999999999996,3.1263880373444376E-11
16709.999999999996,3.1263880373444376E-11
16719.999999999996,3.1263880373444376E-11
16729.999999999996,3.1263880373444376E-11
16739.999999999996,3.1263880373444376E-11
16749.999999999996,3.1263880373444376E-11
16759.999999999996,3.1263880373444376E-11
16769.999999999996,3.1263880373444376E-11
16779.999999999996,3.1263880373444376E-11
16789.999999999996,3.1263880373444376E-11
16799.999999999996,3.1263880373444376E-11
16809.999999999996,3.1263880373444376E-11
16819.999999999996,3.1263880373444376E-11
16829.999999999996,3.1263880373444376E-11
16839.999999999996,3.1263880373444376E-11
16849.999999999996,3.1263880373444376E-11
16859.999999999996,3.1263880373444376E-11
16869.999999999996,3.1263880373444376E-11
16879.999999999996,3.1263880373444376E-11
16889.999999999996,3.1263880373444376E-11
16899.999999999996,3.1263880373444376E-11
16909.999999999996,3.1263880373444376E-11
16919.999999999996,3.1263880373444376E-11
16929.999999999996,3.1263880373444376E-11
16939.999999999996,3.1263880373444376E-11
16949.999999999996,3.1263880373444376E-11
16959.999999999996,3.1263880373444376E-11
16969.999999999996,3.1263880373444376E-11
16979.999999999996,3.1263880373444376E-11
16989.999999999996,3.1263880373444376E-11
16999.999999999996,3.1263880373444376E-11
17009.999999999996,3.1263880373444376E-11
17019.999999999996,3.1263880373444376E-11
17029.999999999996,3.1263880373444376E-11
17039.999999999996,3.1263880373444376E-11
17049.999999999996,3.1263880373444376E-11
17059.999999999996,3.1263880373444376E-11
17069.999999999996,3.1263880373444376E-11
17079.999999999996,3.1263880373444376E-11
17089.999999999996,3.1263880373444376E-11
17099.999999999996,3.1263880373444376E-11
17109.999999999996,3.1263880373444376E-11
17119.999999999996,3.1263880373444376E-11
17129.999999999996,3.1263880373444376E-11
17139.999999999996,3.1263880373444376E-11
17149.999999999996,3.1263880373444376E-11
17159.999999999996,3.1263880373444376E-11
17169.999999999996,3.1263880373444376E-11
17179.999999999996,3.1263880373444376E-11
17189.999999999996,3.1263880373444376E-11
17199.999999999996,3.1263880373444376E-11
17209.999999999996,3.1263880373444376E-11
17219.999999999996,3.1263880373444376E-11
17229.999999999996,3.1263880373444376E-11
17239.999999999996,3.1263880373444376E-11
17249.999999999996,3.1263880373444376E-11
17259.999999999996,3.1263880373444376E-11
17269.999999999996,3.1263880373444376E-11
17279.999999999996,3.1263880373444376E-11
17289.999999999996,3.1263880373444376E-11
17299.999999999996,3.1263880373444376E-11
17309.999999999996,3.1263880373444376E-11
17319.999999999996,3.1263880373444376E-11
17329.999999999996,3.1263880373444376E-11
17339.999999999996,3.1263880373444376E-11
17349.999999999996,3.1263880373444376E-11
17359.999999999996,3.1263880373444376E-11
17369.999999999996,3.1263880373444376E-11
17379.999999999996,3.1263880373444376E-11
17389.999999999996,3.1263880373444376E-11
17399.999999999996,3.1263880373444376E-11
17409.999999999996,3.1263880373444376E-11
17419.999999999996,3.1263880373444376E-11
17429.999999999996,3.1263880373444376E-11
17439.999999999996,3.1263880373444376E-11
17449.999999999996,3.1263880373444376E-11
17459.999999999996,3.1263880373444376E-11
17469.999999999996,3.1263880373444376E-11
17479.999999999996,3.1263880373444376E-11
17489.999999999996,3.1263880373444376E-11
17499.999999999996,3.1263880373444376E-11
17509.999999999996,3.1263880373444376E-11
17519.999999999996,3.1263880373444376E-11
17529.999999999996,3.1263880373444376E-11
17539.999999999996,3.1263880373444376E-11
17549.999999999996,3.1263880373444376E-11
17559.999999999996,3.1263880373444376E-11
17569.999999999996,3.1263880373444376E-11
17579.999999999996,3.1263880373444376E-11
17589.999999999996,3.1263880373444376E-11
17599.999999999996,3.1263880373444376E-11
17609.999999999996,3.1263880373444376E-11
17619.999999999996,3.1263880373444376E-11
17629.999999999996,3.1263880373444376E-11
17639.999999999996,3.1263880373444376E-11
17649.999999999996,3.1263880373444376E-11
17659.999999999996,3.1263880373444376E-11
17669.999999999996,3.1263880373444376E-11
17679.999999999996,3.1263880373444376E-11
17689.999999999996,3.1263880373444376E-11
17699.999999999996,3.1263880373444376E-11
17709.999999999996,3.1263880373444376E-11
17719.999999999996,3.1263880373444376E-11
17729.999999999996,3.1263880373444376E-11
17739.999999999996,3.1263880373444376E-11
17749.999999999996,3.1263880373444376E-11
17759.999999999996,3.1263880373444376E-11
17769.999999999996,3.1263880373444376E-11
17779.999999999996,3.1263880373444376E-11
17789.999999999996,3.1263880373444376E-11
17799.999999999996,3.1263880373444376E-11
17809.999999999996,3.1263880373444376E-11
17819.999999999996,3.1263880373444376E-11
17829.999999999996,3.1263880373444376E-11
17839.999999999996,3.1263880373444376E-11
17849.999999999996,3.1263880373444376E-11
17859.999999999996,3.1263880373444376E-11
17869.999999999996,3.1263880373444376E-11
17879.999999999996,3.1263880373444376E-11
17889.999999999996,3.1263880373444376E-11
17899.999999999996,3.1263880373444376E-11
17909.999999999996,3.1263880373444376E-11
17919.999999999996,3.1263880373444376E-11
17929.999999999996,3.1263880373444376E-11
17939.999999999996,3.1263880373444376E-11
17949.999999999996,3.1263880373444376E-11
17959.999999999996,3.1263880373444376E-11
17969.999999999996,3.1263880373444376E-11
17979.999999999996,3.1263880373444376E-11
17989.999999999996,3.1263880373444376E-11
17999.999999999996,3.1263880373444376E-11
18009.999999999996,3.1263880373444376E-11
18019.999999999996,3.1263880373444376E-11
18029.999999999996,3.1263880373444376E-11
18039.999999999996,3.1263880373444376E-11
18049.999999999996,3.1263880373444376E-11
18059.999999999996,3.1263880373444376E-11
18069.999999999996,3.1263880373444376E-11
18079.999999999996,3.1263880373444376E-11
18089.999999999996,3.1263880373444376E-11
18099.999999999996,3.1263880373444376E-11
18109.999999999996,3.1263880373444376E-11
18119.999999999996,3.1263880373444376E-11
18129.999999999996,3.1263880373444376E-11
18139.999999999996,3.1263880373444376E-11
18149.999999999996,3.1263880373444376E-11
18159.999999999996,3.1263880373444376E-11
18169.999999999996,3.1263880373444376E-11
18179.999999999996,3.1263880373444376E-11
18189.999999999996,3.1263880373444376E-11
18199.999999999996,3.1263880373444376E-11
18209.999999999996,3.1263880373444376E-11
18219.999999999996,3.1263880373444376E-11
18229.999999999996,3.1263880373444376E-11
18239.999999999996,3.1263880373444376E-11
18249.999999999996,3.1263880373444376E-11
18259.999999999996,3.1263880373444376E-11
18269.999999999996,3.1263880373444376E-11
18279.999999999996,3.1263880373444376E-11
18289.999999999996,3.1263880373444376E-11
18299.999999999996,3.1263880373444376E-11
18309.999999999996,3.1263880373444376E-11
18319.999999999996,3.1263880373444376E-11
18329.999999999996,3.1263880373444376E-11
18339.999999999996,3.1263880373444376E-11
18349.999999999996,3.1263880373444376E-11
18359.999999999996,3.1263880373444376E-11
18369.999999999996,3.1263880373444376E-11
18379.999999999996,3.1263880373444376E-11
18389.999999999996,3.1263880373444376E-11
18399.999999999996,3.1263880373444376E-11
18409.999999999996,3.1263880373444376E-11
18419.999999999996,3.1263880373444376E-11
18429.999999999996,3.1263880373444376E-11
18439.999999999996,3.1263880373444376E-11
18449.999999999996,3.1263880373444376E-11
18459.999999999996,3.1263880373444376E-11
18469.999999999996,3.1263880373444376E-11
18479.999999999996,3.1263880373444376E-11
18489.999999999996,3.1263880373444376E-11
18499.999999999996,3.1263880373444376E-11
18509.999999999996,3.1263880373444376E-11
18519.999999999996,3.1263880373444376E-11
18529.999999999996,3.1263880373444376E-11
18539.999999999996,3.1263880373444376E-11
18549.999999999996,3.1263880373444376E-11
18559.999999999996,3.1263880373444376E-11
18569.999999999996,3.1263880373444376E-11
18579.999999999996,3.1263880373444376E-11
18589.999999999996,3.1263880373444376E-11
18599.999999999996,3.1263880373444376E-11
18609.999999999996,3.1263880373444376E-11
18619.999999999996,3.1263880373444376E-11
18629.999999999996,3.1263880373444376E-11
18639.999999999996,3.1263880373444376E-11
18649.999999999996,3.1263880373444376E-11
18659.999999999996,3.1263880373444376E-11
18669.999999999996,3.1263880373444376E-11
18679.999999999996,3.1263880373444376E-11
18689.999999999996,3.1263880373444376E-11
18699.999999999996,3.1263880373444376E-11
18709.999999999996,3.1263880373444376E-11
18719.999999999996,3.1263880373444376E-11
18729.999999999996,3.1263880373444376E-11
18739.999999999996,3.1263880373444376E-11
18749.999999999996,3.1263880373444376E-11
18759.999999999996,3.1263880373444376E-11
18769.999999999996,3.1263880373444376E-11
18779.999999999996,3.1263880373444376E-11
18789.999999999996,3.1263880373444376E-11
18799.999999999996,3.1263880373444376E-11
18809.999999999996,3.1263880373444376E-11
18819.999999999996,3.1263880373444376E-11
18829.999999999996,3.1263880373444376E-11
18839.999999999996,3.1263880373444376E-11
18849.999999999996,3.1263880373444376E-11
18859.999999999996,3.1263880373444376E-11
18869.999999999996,3.1263880373444376E-11
18879.999999999996,3.1263880373444376E-11
18889.999999999996,3.1263880373444376E-11
18899.999999999996,3.1263880373444376E-11
18909.999999999996,3.1263880373444376E-11
18919.999999999996,3.1263880373444376E-11
18929.999999999996,3.1263880373444376E-11
18939.999999999996,3.1263880373444376E-11
18949.999999999996,3.1263880373444376E-11
18959.999999999996,3.1263880373444376E-11
18969.999999999996,3.1263880373444376E-11
18979.999999999996,3.1263880373444376E-11
18989.999999999996,3.1263880373444376E-11
18999.999999999996,3.1263880373444376E-11
19009.999999999996,3.1263880373444376E-11
19019.999999999996,3.1263880373444376E-11
19029.999999999996,3.1263880373444376E-11
19039.999999999996,3.1263880373444376E-11
19049.999999999996,3.1263880373444376E-11
19059.999999999996,3.1263880373444376E-11
19069.999999999996,3.1263880373444376E-11
19079.999999999996,3.1263880373444376E-11
19089.999999999996,3.1263880373444376E-11
19099.999999999996,3.1263880373444376E-11
19109.999999999996,3.1263880373444376E-11
19119.999999999996,3.1263880373444376E-11
19129.999999999996,3.1263880373444376E-11
19139.999999999996,3.1263880373444376E-11
19149.999999999996,3.1263880373444376E-11
19159.999999999996,3.1263880373444376E-11
19169.999999999996,3.1263880373444376E-11
19179.999999999996,3.1263880373444376E-11
19189.999999999996,3.1263880373444376E-11
19199.999999999996,3.1263880373444376E-11
19209.999999999996,3.1263880373444376E-11
19219.999999999996,3.1263880373444376E-11
19229.999999999996,3.1263880373444376E-11
19239.999999999996,3.1263880373444376E-11
19249.999999999996,3.1263880373444376E-11
19259.999999999996,3.1263880373444376E-11
19269.999999999996,3.1263880373444376E-11
19279.999999999996,3.1263880373444376E-11
19289.999999999996,3.1263880373444376E-11
19299.999999999996,3.1263880373444376E-11
19309.999999999996,3.1263880373444376E-11
19319.999999999996,3.1263880373444376E-11
19329.999999999996,3.1263880373444376E-11
19339.999999999996,3.1263880373444376E-11
19349.999999999996,3.1263880373444376E-11
19359.999999999996,3.1263880373444376E-11
19369.999999999996,3.1263880373444376E-11
19379.999999999996,3.1263880373444376E-11
19389.999999999996,3.1263880373444376E-11
19399.999999999996,3.1263880373444376E-11
19409.999999999996,3.1263880373444376E-11
19419.999999999996,3.1263880373444376E-11
19429.999999999996,3.1263880373444376E-11
19439.999999999996,3.1263880373444376E-11
19449.999999999996,3.1263880373444376E-11
19459.999999999996,3.1263880373444376E-11
19469.999999999996,3.1263880373444376E-11
19479.999999999996,3.1263880373444376E-11
19489.999999999996,3.1263880373444376E-11
19499.999999999996,3.1263880373444376E-11
19509.999999999996,3.1263880373444376E-11
19519.999999999996,3.1263880373444376E-11
19529.999999999996,3.1263880373444376E-11
19539.999999999996,3.1263880373444376E-11
19549.999999999996,3.1263880373444376E-11
19559.999999999996,3.1263880373444376E-11
19569.999999999996,3.1263880373444376E-11
19579.999999999996,3.1263880373444376E-11
19589.999999999996,3.1263880373444376E-11
19599.999999999996,3.1263880373444376E-11
19609.999999999996,3.1263880373444376E-11
19619.999999999996,3.1263880373444376E-11
19629.999999999996,3.1263880373444376E-11
19639.999999999996,3.1263880373444376E-11
19649.999999999996,3.1263880373444376E-11
19659.999999999996,3.1263880373444376E-11
19669.999999999996,3.1263880373444376E-11
19679.999999999996,3.1263880373444376E-11
19689.999999999996,3.1263880373444376E-11
19699.999999999996,3.1263880373444376E-11
19709.999999999996,3.1263880373444376E-11
19719.999999999996,3.1263880373444376E-11
19729.999999999996,3.1263880373444376E-11
19739.999999999996,3.1263880373444376E-11
19749.999999999996,3.1263880373444376E-11
19759.999999999996,3.1263880373444376E-11
19769.999999999996,3.1263880373444376E-11
19779.999999999996,3.1263880373444376E-11
19789.999999999996,3.1263880373444376E-11
19799.999999999996,3.1263880373444376E-11
19809.999999999996,3.1263880373444376E-11
19819.999999999996,3.1263880373444376E-11
19829.999999999996,3.1263880373444376E-11
19839.999999999996,3.1263880373444376E-11
19849.999999999996,3.1263880373444376E-11
19859.999999999996,3.1263880373444376E-11
19869.999999999996,3.1263880373444376E-11
19879.999999999996,3.1263880373444376E-11
19889.999999999996,3.1263880373444376E-11
19899.999999999996,3.1263880373444376E-11
19909.999999999996,3.1263880373444376E-11
19919.999999999996,3.1263880373444376E-11
19929.999999999996,3.1263880373444376E-11
19939.999999999996,3.1263880373444376E-11
19949.999999999996,3.1263880373444376E-11
19959.999999999996,3.1263880373444376E-11
19969.999999999996,3.1263880373444376E-11
19979.999999999996,3.1263880373444376E-11
19989.999999999996,3.1263880373444376E-11
19999.999999999996,3.1263880373444376E-11
20009.999999999996,3.1263880373444376E-11
20019.999999999996,3.1263880373444376E-11
20029.999999999996,3.1263880373444376E-11
20039.999999999996,3.1263880373444376E-11
20049.999999999996,3.1263880373444376E-11
20059.999999999996,3.1263880373444376E-11
20069.999999999996,3.1263880373444376E-11
20079.999999999996,3.1263880373444376E-11
20089.999999999996,3.1263880373444376E-11
20099.999999999996,3.1263880373444376E-11
20109.999999999996,3.1263880373444376E-11
20119.999999999996,3.1263880373444376E-11
20129.999999999996,3.1263880373444376E-11
20139.999999999996,3.1263880373444376E-11
20149.999999999996,3.1263880373444376E-11
20159.999999999996,3.1263880373444376E-11
20169.999999999996,3.1263880373444376E-11
20179.999999999996,3.1263880373444376E-11
20189.999999999996,3.1263880373444376E-11
20199.999999999996,3.1263880373444376E-11
20209.999999999996,3.1263880373444376E-11
20219.999999999996,3.1263880373444376E-11
20229.999999999996,3.1263880373444376E-11
20239.999999999996,3.1263880373444376E-11
20249.999999999996,3.1263880373444376E-11
20259.999999999996,3.1263880373444376E-11
20269.999999999996,3.1263880373444376E-11
20279.999999999996,3.1263880373444376E-11
20289.999999999996,3.1263880373444376E-11
20299.999999999996,3.1263880373444376E-11
20309.999999999996,3.1263880373444376E-11
20319.999999999996,3.1263880373444376E-11
20329.999999999996,3.1263880373444376E-11
20339.999999999996,3.1263880373444376E-11
20349.999999999996,3.1263880373444376E-11
20359.999999999996,3.1263880373444376E-11
20369.999999999996,3.1263880373444376E-11
20379.999999999996,3.1263880373444376E-11
20389.999999999996,3.1263880373444376E-11
20399.999999999996,3.1263880373444376E-11
20409.999999999996,3.1263880373444376E-11
20419.999999999996,3.1263880373444376E-11
20429.999999999996,3.1263880373444376E-11
20439.999999999996,3.1263880373444376E-11
20449.999999999996,3.1263880373444376E-11
20459.999999999996,3.1263880373444376E-11
20469.999999999996,3.1263880373444376E-11
20479.999999999996,3.1263880373444376E-11
20489.999999999996,3.1263880373444376E-11
20499.999999999996,3.1263880373444376E-11
20509.999999999996,3.1263880373444376E-11
20519.999999999996,3.1263880373444376E-11
20529.999999999996,3.1263880373444376E-11
20539.999999999996,3.1263880373444376E-11
20549.999999999996,3.1263880373444376E-11
20559.999999999996,3.1263880373444376E-11
20569.999999999996,3.1263880373444376E-11
20579.999999999996,3.1263880373444376E-11
20589.999999999996,3.1263880373444376E-11
20599.999999999996,3.1263880373444376E-11
20609.999999999996,3.1263880373444376E-11
20619.999999999996,3.1263880373444376E-11
20629.999999999996,3.1263880373444376E-11
20639.999999999996,3.1263880373444376E-11
20649.999999999996,3.1263880373444376E-11
20659.999999999996,3.1263880373444376E-11
20669.999999999996,3.1263880373444376E-11
20679.999999999996,3.1263880373444376E-11
20689.999999999996,3.1263880373444376E-11
20699.999999999996,3.1263880373444376E-11
20709.999999999996,3.1263880373444376E-11
20719.999999999996,3.1263880373444376E-11
20729.999999999996,3.1263880373444376E-11
20739.999999999996,3.1263880373444376E-11
20749.999999999996,3.1263880373444376E-11
20759.999999999996,3.1263880373444376E-11
20769.999999999996,3.1263880373444376E-11
20779.999999999996,3.1263880373444376E-11
20789.999999999996,3.1263880373444376E-11
20799.999999999996,3.1263880373444376E-11
20809.999999999996,3.1263880373444376E-11
20819.999999999996,3.1263880373444376E-11
20829.999999999996,3.1263880373444376E-11
20839.999999999996,3.1263880373444376E-11
20849.999999999996,3.1263880373444376E-11
20859.999999999996,3.1263880373444376E-11
20869.999999999996,3.1263880373444376E-11
20879.999999999996,3.1263880373444376E-11
20889.999999999996,3.1263880373444376E-11
20899.999999999996,3.1263880373444376E-11
20909.999999999996,3.1263880373444376E-11
20919.999999999996,3.1263880373444376E-11
20929.999999999996,3.1263880373444376E-11
20939.999999999996,3.1263880373444376E-11
20949.999999999996,3.1263880373444376E-11
20959.999999999996,3.1263880373444376E-11
20969.999999999996,3.1263880373444376E-11
20979.999999999996,3.1263880373444376E-11
20989.999999999996,3.1263880373444376E-11
20999.999999999996,3.1263880373444376E-11
21009.999999999996,3.1263880373444376E-11
21019.999999999996,3.1263880373444376E-11
21029.999999999996,3.1263880373444376E-11
21039.999999999996,3.1263880373444376E-11
21049.999999999996,3.1263880373444376E-11
21059.999999999996,3.1263880373444376E-11
21069.999999999996,3.1263880373444376E-11
21079.999999999996,2.813749233609994E-11
21089.999999999996,0.0
21099.999999999996,0.0
21109.999999999996,0.0
21119.999999999996,0.0
21129.999999999996,0.0
21139.999999999996,0.0
21149.999999999996,0.0
21159.999999999996,0.0
21169.999999999996,0.0
21179.999999999996,0.0
21189.999999999996,0.0
21199.999999999996,0.0
21209.999999999996,0.0
21219.999999999996,0.0
21229.999999999996,0.0
21239.999999999996,0.0
21249.999999999996,0.0
21259.999999999996,0.0
21269.999999999996,0.0
21279.999999999996,0.0
21289.999999999996,0.0
21299.999999999996,0.0
21309.999999999996,0.0
21319.999999999996,0.0
21329.999999999996,0.0
21339.999999999996,0.0
21349.999999999996,0.0
21359.999999999996,0.0
21369.999999999996,0.0
21379.999999999996,0.0
21389.999999999996,0.0
21399.999999999996,0.0
21409.999999999996,0.0
21419.999999999996,0.0
21429.999999999996,0.0
21439.999999999996,0.0
21449.999999999996,0.0
21459.999999999996,0.0
21469.999999999996,0.0
21479.999999999996,0.0
21489.999999999996,0.0
21499.999999999996,0.0
21509.999999999996,0.0
21519.999999999996,0.0
21529.999999999996,0.0
21539.999999999996,0.0
