Point in Time[s],Utilization of Active Resource[]
17499.999999999996,0.0015978665018337764
17509.999999999996,0.003750782101269575
17519.999999999996,0.0051131738993717545
17529.999999999996,0.005617763300324435
17539.999999999996,0.005785959999775509
17549.999999999996,0.005298190000394238
17559.999999999996,0.005079534600372422
17569.999999999996,0.00625691049935994
17579.999999999996,0.007249269900421488
17589.999999999996,0.004591764699944174
17599.999999999996,0.0013455718009936376
17609.999999999996,0.001261473501654108
17619.999999999996,0.002808881501186986
17629.999999999996,0.002993897800843112
17639.999999999996,0.0016819647011288887
17649.999999999996,0.0021192759009863935
17659.999999999996,0.006038254900340685
17669.999999999996,0.008830317400861524
17679.999999999996,0.007451105700965847
17689.999999999996,0.005685042000550306
17699.999999999996,0.005382287999964314
17709.999999999996,0.00544956689991522
17719.999999999996,0.0037844213991775136
17729.999999999996,0.0014464896998106253
17739.999999999996,8.746216015424572E-4
17749.999999999996,0.002758422501210587
17759.999999999996,0.003902159101198772
17769.999999999996,0.003532126701611556
17779.999999999996,0.0031620944006135656
17789.999999999996,0.003633044701200557
17799.999999999996,0.004759961201125402
17809.999999999996,0.006391467600042227
17819.999999999996,0.00866212069959146
17829.999999999996,0.009721758899831902
17839.999999999996,0.007922055998642454
17849.999999999996,0.005970976300523029
17859.999999999996,0.003851700099039586
17869.999999999996,0.0018501612998079488
17879.999999999996,0.0010596377014735468
17889.999999999996,6.223267020686756E-4
17899.999999999996,9.250805014744393E-4
17909.999999999996,0.0016146862013556513
17919.999999999996,0.002943438699730902
17929.999999999996,0.00486087909994239
17939.999999999996,0.0056009438008913955
17949.999999999996,0.004204912701243298
17959.999999999996,0.0035321268009283783
17969.999999999996,0.005029075601123619
17979.999999999996,0.00618963190063368
17989.999999999996,0.0037003229990659704
17999.999999999996,8.409821006353001E-4
18009.999999999996,1.681960020505356E-4
18019.999999999996,2.691141013201557E-4
18029.999999999996,0.0019174398996256044
18039.999999999996,0.004591764699944175
18049.999999999996,0.004928157800532057
18059.999999999996,0.0022706526993715643
18069.999999999996,0.0011269162994722128
18079.999999999996,0.003498487199976805
18089.999999999996,0.005701861900161015
18099.999999999996,0.006542844599243829
18109.999999999996,0.006963335699765587
18119.999999999996,0.004474027399919573
18129.999999999996,0.0015137680002226244
18139.999999999996,0.0025061278996872695
18149.999999999996,0.005331829600254419
18159.999999999996,0.006223271199996811
18169.999999999996,0.005315009599507897
18179.999999999996,0.00504589530100929
18189.999999999996,0.005886878001183499
18199.999999999996,0.006408287402155105
18209.999999999996,0.005870058401342243
18219.999999999996,0.005146813100873254
18229.999999999996,0.003599405301065413
18239.999999999996,0.0020183578013529746
18249.999999999996,0.001934259502013445
18259.999999999996,0.0023379310012387553
18269.999999999996,0.002522947000397833
18279.999999999996,0.002388390199121202
18289.999999999996,0.003010717400684368
18299.999999999996,0.004423568201309532
18309.999999999996,0.0055841240013251026
18319.999999999996,0.005802779500299943
18329.999999999996,0.005870058300206432
18339.999999999996,0.005432747300073965
18349.999999999996,0.004844059301467491
18359.999999999996,0.004642223600967549
18369.999999999996,0.004490847000124627
18379.999999999996,0.0033639301011135067
18389.999999999996,0.0016146861013112339
18399.999999999996,0.0010596377018373452
18409.999999999996,0.0022033740016922797
18419.999999999996,0.003111635500317786
18429.999999999996,0.0033639299999776964
18439.999999999996,0.0035321268002007824
18449.999999999996,0.003935798399834308
18459.999999999996,0.004406748498877273
18469.999999999996,0.005399107899938822
18479.999999999996,0.006576483900425949
18489.999999999996,0.006223271100679989
18499.999999999996,0.0045244860993989226
18509.999999999996,0.002926619101344838
18519.999999999996,0.0015642272013792519
18529.999999999996,3.868517011142099E-4
18539.999999999996,0.0017997024002397652
18549.999999999996,0.003801241099426985
18559.999999999996,0.005550484898776626
18569.999999999996,0.007249269901149085
18579.999999999996,0.007148352000876905
18589.999999999996,0.006038254900704481
18599.999999999996,0.005600943699755584
18609.999999999996,0.005903697699613981
18619.999999999996,0.0055673045997536915
18629.999999999996,0.003885339400585504
18639.999999999996,0.002136095300375016
18649.999999999996,9.082608008611705E-4
18659.999999999996,5.045893019996577E-4
18669.999999999996,4.8776959956739994E-4
18679.999999999996,0.0014633093996962985
18689.999999999996,0.0025397669003723398
18699.999999999996,0.0034312088013393775
18709.999999999996,0.004373109301013751
18719.999999999996,0.005785960099819926
18729.999999999996,0.007266089600670959
18739.999999999996,0.00745110570060205
18749.999999999996,0.006912877001377631
18759.999999999996,0.006139172899929685
18769.999999999996,0.003733962500336925
18779.999999999996,0.0017492433016741398
18789.999999999996,0.0010428181012684932
18799.999999999996,5.045893012720619E-4
18809.999999999996,0.0010259984010190229
18819.999999999996,0.0019174397999449848
18829.999999999996,0.0029602583010273496
18839.999999999996,0.004103994901015536
18849.999999999996,0.005214091799280136
18859.999999999996,0.00629054990022268
18869.999999999996,0.0067783196995151165
18879.999999999996,0.005432747300437763
18889.999999999996,0.004204912599743689
18899.999999999996,0.0038012411987438065
18909.999999999996,0.0034984875001100556
18919.999999999996,0.0024893080004403574
18929.999999999996,0.0012278341997443917
18939.999999999996,8.578017004765563E-4
18949.999999999996,0.0010428182024043043
18959.999999999996,0.0014464896998106257
18969.999999999996,0.0021865542003069983
18979.999999999996,0.003027536899026015
18989.999999999996,0.004356289600036685
18999.999999999996,0.005432747201120941
19009.999999999996,0.004759961201125402
19019.999999999996,0.00388533930163248
19029.999999999996,0.003918978699948635
19039.999999999996,0.004221732399673779
19049.999999999996,0.0033975694004766376
19059.999999999996,0.0018501612001273295
19069.999999999996,4.541303005680669E-4
19079.999999999996,6.559660014318063E-4
19089.999999999996,0.00126147350129031
19099.999999999996,0.0028761602003214625
19109.999999999996,0.005012256099871588
19119.999999999996,0.005584124099914328
19129.999999999996,0.004726321899579484
19139.999999999996,0.0035825856011797406
19149.999999999996,0.0019006202015589202
19159.999999999996,6.8960540156695E-4
19169.999999999996,0.0011100967014499464
19179.999999999996,0.001530587901288526
19189.999999999996,9.755394010426232E-4
19199.999999999996,4.2049090152431704E-4
19209.999999999996,0.0023547507997136543
19219.999999999996,0.005298190199755477
19229.999999999996,0.0048608789998979725
19239.999999999996,0.0023715704999631246
19249.999999999996,0.0017828827014454859
19259.999999999996,0.003515307000998288
19269.999999999996,0.004709502201149003
19279.999999999996,0.004877699000644492
19289.999999999996,0.004759961300806021
19299.999999999996,0.0039694376995612355
19309.999999999996,0.003094815598888087
19319.999999999996,0.001816521900400401
19329.999999999996,6.391463997715611E-4
19339.999999999996,0.0029602584010717673
19349.999999999996,0.006946516099560534
19359.999999999996,0.008460284701141055
19369.999999999996,0.00790523630057577
19379.999999999996,0.006492385500314406
19389.999999999996,0.0037844214999495267
19399.999999999996,0.002001538000695289
19409.999999999996,0.003397569500884853
19419.999999999996,0.0046254040000349005
19429.999999999996,0.0028257011003006453
19439.999999999996,7.232446998386868E-4
19449.999999999996,5.88687500203377E-4
19459.999999999996,0.0012614736002433337
19469.999999999996,0.003145274499911463
19479.999999999996,0.005752320800092998
19489.999999999996,0.006357828399995918
19499.999999999996,0.004675863000375097
19509.999999999996,0.0033807499003160016
19519.999999999996,0.0028257009991648346
19529.999999999996,0.0024893080008041553
19539.999999999996,0.003094815599979481
19549.999999999996,0.003733962700789558
19559.999999999996,0.003851700299492219
19569.999999999996,0.003683503399224715
19579.999999999996,0.002573406300507483
19589.999999999996,8.914412006561167E-4
19599.999999999996,0.0017156041998532586
19609.999999999996,0.0048776986004668245
19619.999999999996,0.0071315322988084445
19629.999999999996,0.007585663000281777
19639.999999999996,0.007636121700852519
19649.999999999996,0.006021435299044237
19659.999999999996,0.004339469900878607
19669.999999999996,0.0027920618009375144
19679.999999999996,0.0014128504015388883
19689.999999999996,7.064250014082056E-4
19699.999999999996,3.700320019561328E-4
19709.999999999996,0.0010428181016322916
19719.999999999996,0.0038516999011335394
19729.999999999996,0.006425106899405357
19739.999999999996,0.0077370397000777235
19749.999999999996,0.008510743999795513
19759.999999999996,0.0057355011991603476
19769.999999999996,0.0021697346994187655
19779.999999999996,0.0022033738991012776
19789.999999999996,0.0037676018000638543
19799.999999999996,0.0037844214992219308
19809.999999999996,0.002253832800852249
19819.999999999996,7.23244699474889E-4
19829.999999999996,1.6819599950395041E-4
19839.999999999996,1.8501570011721907E-4
19849.999999999996,0.0017324236996500973
19859.999999999996,0.004171273400424976
19869.999999999996,0.0056850418011890665
19879.999999999996,0.005853238599956961
19889.999999999996,0.0057186814003216515
19899.999999999996,0.004339469901242406
19909.999999999996,0.0029938976007542776
19919.999999999996,0.003229373000431221
19929.999999999996,0.003666683999108496
19939.999999999996,0.002724783200392264
19949.999999999996,0.001160555599199141
19959.999999999996,3.363930009072643E-4
19969.999999999996,2.1865510170755416E-4
19979.999999999996,2.0183540182188133E-4
19989.999999999996,3.363930009072643E-4
19999.999999999996,0.0010428179015434572
20009.999999999996,0.004036715999973236
20019.999999999996,0.006929696400038659
20029.999999999996,0.005970976299795433
20039.999999999996,0.0044908468000357925
20049.999999999996,0.0034480285001336564
20059.999999999996,0.002607045499462399
20069.999999999996,0.0026070455005537925
20079.999999999996,0.0033471105991338813
20089.999999999996,0.0033302907988399934
20099.999999999996,0.002085636300762414
20109.999999999996,9.755393002706103E-4
20119.999999999996,8.241624003858298E-4
20129.999999999996,8.24162701610475E-4
20139.999999999996,0.0028425209002307357
20149.999999999996,0.00519727219943888
20159.999999999996,0.0062400910002906994
20169.999999999996,0.006660582099357264
20179.999999999996,0.0069465161021071194
20189.999999999996,0.007165171600354363
20199.999999999996,0.006223270999907976
20209.999999999996,0.0031284547014365635
20219.999999999996,6.391464012267525E-4
20229.999999999996,6.727857016812771E-4
20239.999999999996,0.0010596378018817622
20249.999999999996,0.0018165218989452097
20259.999999999996,0.0026238651003950486
20269.999999999996,0.003044356700775095
20279.999999999996,0.003246192799997513
20289.999999999996,0.004221732400401375
20299.999999999996,0.005987795999681106
20309.999999999996,0.007215630400969524
20319.999999999996,0.007232449999719386
20329.999999999996,0.007198811000125708
20339.999999999996,0.006576483900062151
20349.999999999996,0.005735501199524146
20359.999999999996,0.003498487300021221
20369.999999999996,9.419002006325159E-4
20379.999999999996,0.0020183578013529754
20389.999999999996,0.004827239801306856
20399.999999999996,0.005399108000347036
20409.999999999996,0.0036162249994958944
20419.999999999996,0.0025902257999405242
20429.999999999996,0.0032630123001581492
20439.999999999996,0.0040871751993108735
20449.999999999996,0.0051804524006001836
20459.999999999996,0.006038255001112698
20469.999999999996,0.005096354200941272
20479.999999999996,0.003548946299633822
20489.999999999996,0.0026070455012813885
20499.999999999996,0.0020183577020361533
20509.999999999996,0.0018669809003768005
20519.999999999996,0.0022201935993507484
20529.999999999996,0.002657504400849573
20539.999999999996,0.0036666839008830682
20549.999999999996,0.004995436298850105
20559.999999999996,0.005870058400978446
20569.999999999996,0.0064251069994497746
20579.999999999996,0.00659330360067542
20589.999999999996,0.006139173000701698
20599.999999999996,0.0058364189000712895
20609.999999999996,0.005600943799800001
20619.999999999996,0.005045895100920456
20629.999999999996,0.0029938977000710993
20639.999999999996,8.073428998613953E-4
20649.999999999996,0.001732423700377693
20659.999999999996,0.0038180608000402535
20669.999999999996,0.00565140289945702
20679.999999999996,0.007299728799625874
20689.999999999996,0.007602482600486829
20699.999999999996,0.006374647999837174
20709.999999999996,0.005062714900486748
20719.999999999996,0.003532126701247758
20729.999999999996,0.0022033740013284817
20739.999999999996,0.0011941948010644396
20749.999999999996,4.204910019325321E-4
20759.999999999996,9.41900201360112E-4
20769.999999999996,0.001799702301650539
20779.999999999996,0.0028088814011425684
20789.999999999996,0.003834880501381118
20799.999999999996,0.004255371800536518
20809.999999999996,0.00420491299955756
20819.999999999996,0.0035153070006344895
20829.999999999996,0.0018669808992854064
20839.999999999996,0.001009178700769552
20849.999999999996,0.0027079636012786045
20859.999999999996,0.004289011101354841
20869.999999999996,0.004810420099602192
20879.999999999996,0.005012255900146551
20889.999999999996,0.003279831799954987
20899.999999999996,9.58719799382378E-4
20909.999999999996,0.0018165220019000102
20919.999999999996,0.004373109200969335
20929.999999999996,0.004759961301533617
20939.999999999996,0.002943438801230511
20949.999999999996,0.0022706525000103263
20959.999999999996,0.00413763409851526
20969.999999999996,0.005466386400439655
20979.999999999996,0.004877698801283255
20989.999999999996,0.0042217324007651725
20999.999999999996,0.003599405300337818
21009.999999999996,0.003077996100182642
21019.999999999996,0.002018357699489568
21029.999999999996,7.400643989967639E-4
21039.999999999996,8.241626001108664E-4
21049.999999999996,0.0
21059.999999999996,0.0
21069.999999999996,0.0017660629993770257
21079.999999999996,0.0023042917993734567
21089.999999999996,0.0026575046002108114
21099.999999999996,0.002068816600876742
21109.999999999996,0.0011269162998360101
21119.999999999996,0.0012110145009501128
21129.999999999996,0.0030275371991592666
21139.999999999996,0.005567304500073074
21149.999999999996,0.006105533599838958
21159.999999999996,0.005600943599347369
21169.999999999996,0.005012255900146551
21179.999999999996,0.004305830598968892
21189.999999999996,0.003548946401133431
21199.999999999996,0.00373396249960933
21209.999999999996,0.004474027100513918
21219.999999999996,0.004659043400533842
21229.999999999996,0.0032630122004775296
21239.999999999996,0.0018501610997191142
21249.999999999996,0.002691143799529525
21259.999999999996,0.004928157799076866
21269.999999999996,0.006357828599720955
21279.999999999996,0.004474027099786322
21289.999999999996,0.0033302908992482085
21299.999999999996,0.0026743241007352457
21309.999999999996,0.003010717299912355
21319.999999999996,0.003363930199702733
21329.999999999996,0.003649864200997396
21339.999999999996,0.003952617999675563
21349.999999999996,0.004036715999973235
21359.999999999996,0.003969437599153021
21369.999999999996,0.0037171430001762895
21379.999999999996,0.0024893080000765594
21389.999999999996,9.419001995411226E-4
21399.999999999996,0.0
21409.999999999996,0.0
21419.999999999996,0.0
21429.999999999996,0.0
21439.999999999996,0.0
21449.999999999996,0.0
21459.999999999996,0.0
21469.999999999996,0.0
21479.999999999996,0.0
21489.999999999996,0.0
21499.999999999996,0.0
21509.999999999996,0.0
21519.999999999996,0.0
21529.999999999996,0.0
21539.999999999996,0.0
