Point in Time[s],Power Consumption[W]
8799.999999999998,96.5920000356374
8809.999999999998,96.5920000356374
8819.999999999998,96.5920000356374
8829.999999999998,96.5920000356374
8839.999999999998,96.5920000356374
8849.999999999998,96.5920000356374
8859.999999999998,96.5920000356374
8869.999999999998,96.5920000356374
8879.999999999998,96.5920000356374
8889.999999999998,96.5920000356374
8899.999999999998,96.5920000356374
8909.999999999998,96.5920000356374
8919.999999999998,96.5920000356374
8929.999999999998,96.5920000356374
8939.999999999998,96.5920000356374
8949.999999999998,96.5920000356374
8959.999999999998,96.5920000356374
8969.999999999998,96.5920000356374
8979.999999999998,96.5920000356374
8989.999999999998,96.5920000356374
8999.999999999998,96.5920000356374
9009.999999999998,96.5920000356374
9019.999999999998,96.5920000356374
9029.999999999998,96.5920000356374
9039.999999999998,96.5920000356374
9049.999999999998,96.5920000356374
9059.999999999998,96.5920000356374
9069.999999999998,96.5920000356374
9079.999999999998,96.5920000356374
9089.999999999998,96.5920000356374
9099.999999999998,96.5920000356374
9109.999999999998,96.5920000356374
9119.999999999998,96.5920000356374
9129.999999999998,96.5920000356374
9139.999999999998,96.5920000356374
9149.999999999998,96.5920000356374
9159.999999999998,96.5920000356374
9169.999999999998,96.5920000356374
9179.999999999998,96.5920000356374
9189.999999999998,96.5920000356374
9199.999999999998,96.5920000356374
9209.999999999998,96.5920000356374
9219.999999999998,96.5920000356374
9229.999999999998,96.5920000356374
9239.999999999998,96.5920000356374
9249.999999999998,96.5920000356374
9259.999999999998,96.5920000356374
9269.999999999998,96.5920000356374
9279.999999999998,96.5920000356374
9289.999999999998,96.5920000356374
9299.999999999998,96.5920000356374
9309.999999999998,96.5920000356374
9319.999999999998,96.5920000356374
9329.999999999998,96.5920000356374
9339.999999999998,96.5920000356374
9349.999999999998,96.5920000356374
9359.999999999998,96.5920000356374
9369.999999999998,96.5920000356374
9379.999999999998,96.5920000356374
9389.999999999998,96.5920000356374
9399.999999999998,96.5920000356374
9409.999999999998,96.5920000356374
9419.999999999998,96.5920000356374
9429.999999999998,96.5920000356374
9439.999999999998,96.5920000356374
9449.999999999998,96.5920000356374
9459.999999999998,96.5920000356374
9469.999999999998,96.5920000356374
9479.999999999998,96.5920000356374
9489.999999999998,96.5920000356374
9499.999999999998,96.5920000356374
9509.999999999998,96.5920000356374
9519.999999999998,96.5920000356374
9529.999999999998,96.5920000356374
9539.999999999998,96.5920000356374
9549.999999999998,96.5920000356374
9559.999999999998,96.5920000356374
9569.999999999998,96.5920000356374
9579.999999999998,96.5920000356374
9589.999999999998,96.5920000356374
9599.999999999998,96.5920000356374
9609.999999999998,96.5920000356374
9619.999999999998,96.5920000356374
9629.999999999998,96.5920000356374
9639.999999999998,96.5920000356374
9649.999999999998,96.5920000356374
9659.999999999998,96.5920000356374
9669.999999999998,96.5920000356374
9679.999999999998,96.5920000356374
9689.999999999998,96.5920000356374
9699.999999999998,96.5920000356374
9709.999999999998,96.5920000356374
9719.999999999998,96.5920000356374
9729.999999999998,96.5920000356374
9739.999999999998,96.5920000356374
9749.999999999998,96.5920000356374
9759.999999999998,96.5920000356374
9769.999999999998,96.5920000356374
9779.999999999998,96.5920000356374
9789.999999999998,96.5920000356374
9799.999999999998,96.5920000356374
9809.999999999998,96.5920000356374
9819.999999999998,96.5920000356374
9829.999999999998,96.5920000356374
9839.999999999998,96.5920000356374
9849.999999999998,96.5920000356374
9859.999999999998,96.5920000356374
9869.999999999998,96.5920000356374
9879.999999999998,96.5920000356374
9889.999999999998,96.5920000356374
9899.999999999998,96.5920000356374
9909.999999999998,96.5920000356374
9919.999999999998,96.5920000356374
9929.999999999998,96.5920000356374
9939.999999999998,96.5920000356374
9949.999999999998,96.5920000356374
9959.999999999998,96.5920000356374
9969.999999999998,96.5920000356374
9979.999999999998,96.5920000356374
9989.999999999998,96.5920000356374
9999.999999999998,96.5920000356374
10009.999999999998,96.5920000356374
10019.999999999998,96.5920000356374
10029.999999999998,96.5920000356374
10039.999999999998,96.5920000356374
10049.999999999998,96.5920000356374
10059.999999999998,96.5920000356374
10069.999999999998,96.5920000356374
10079.999999999998,96.5920000356374
10089.999999999998,96.5920000356374
10099.999999999998,96.5920000356374
10109.999999999998,96.5920000356374
10119.999999999998,96.5920000356374
10129.999999999998,96.5920000356374
10139.999999999998,96.5920000356374
10149.999999999998,96.5920000356374
10159.999999999998,96.5920000356374
10169.999999999998,96.5920000356374
10179.999999999998,96.5920000356374
10189.999999999998,96.5920000356374
10199.999999999998,96.5920000356374
10209.999999999998,96.5920000356374
10219.999999999998,96.5920000356374
10229.999999999998,96.5920000356374
10239.999999999998,96.5920000356374
10249.999999999998,96.5920000356374
10259.999999999998,96.5920000356374
10269.999999999998,96.5920000356374
10279.999999999998,96.5920000356374
10289.999999999998,96.5920000356374
10299.999999999998,96.5920000356374
10309.999999999998,96.5920000356374
10319.999999999998,96.5920000356374
10329.999999999998,96.5920000356374
10339.999999999998,96.5920000356374
10349.999999999998,96.5920000356374
10359.999999999998,96.5920000356374
10369.999999999998,96.5920000356374
10379.999999999998,96.5920000356374
10389.999999999998,96.5920000356374
10399.999999999998,96.5920000356374
10409.999999999998,96.5920000356374
10419.999999999998,96.5920000356374
10429.999999999998,96.5920000356374
10439.999999999998,96.5920000356374
10449.999999999998,96.5920000356374
10459.999999999998,96.5920000356374
10469.999999999998,96.5920000356374
10479.999999999998,96.5920000356374
10489.999999999998,96.5920000356374
10499.999999999998,96.5920000356374
10509.999999999998,96.5920000356374
10519.999999999998,96.5920000356374
10529.999999999998,96.5920000356374
10539.999999999998,96.5920000356374
10549.999999999998,96.5920000356374
10559.999999999998,96.5920000356374
10569.999999999998,96.5920000356374
10579.999999999998,96.5920000356374
10589.999999999998,96.5920000356374
10599.999999999998,96.5920000356374
10609.999999999998,96.5920000356374
10619.999999999998,96.5920000356374
10629.999999999998,96.5920000356374
10639.999999999998,96.5920000356374
10649.999999999998,96.5920000356374
10659.999999999998,96.5920000356374
10669.999999999998,96.5920000356374
10679.999999999998,96.5920000356374
10689.999999999998,96.5920000356374
10699.999999999998,96.5920000356374
10709.999999999998,96.5920000356374
10719.999999999998,96.5920000356374
10729.999999999998,96.5920000356374
10739.999999999998,96.5920000356374
10749.999999999998,96.5920000356374
10759.999999999998,96.5920000356374
10769.999999999998,96.5920000356374
10779.999999999998,96.5920000356374
10789.999999999998,96.5920000356374
10799.999999999998,96.5920000356374
10809.999999999998,96.5920000356374
10819.999999999998,96.5920000356374
10829.999999999998,96.5920000356374
10839.999999999998,96.5920000356374
10849.999999999998,96.5920000356374
10859.999999999998,96.5920000356374
10869.999999999998,96.5920000356374
10879.999999999998,96.5920000356374
10889.999999999998,96.5920000356374
10899.999999999998,96.5920000356374
10909.999999999998,96.5920000356374
10919.999999999998,96.5920000356374
10929.999999999998,96.5920000356374
10939.999999999998,96.5920000356374
10949.999999999998,96.5920000356374
10959.999999999998,96.5920000356374
10969.999999999998,96.5920000356374
10979.999999999998,96.5920000356374
10989.999999999998,96.5920000356374
10999.999999999998,96.5920000356374
11009.999999999998,96.5920000356374
11019.999999999998,96.5920000356374
11029.999999999998,96.5920000356374
11039.999999999998,96.5920000356374
11049.999999999998,96.5920000356374
11059.999999999998,96.5920000356374
11069.999999999998,96.5920000356374
11079.999999999998,96.5920000356374
11089.999999999998,96.5920000356374
11099.999999999998,96.5920000356374
11109.999999999998,96.5920000356374
11119.999999999998,96.5920000356374
11129.999999999998,96.5920000356374
11139.999999999998,96.5920000356374
11149.999999999998,96.5920000356374
11159.999999999998,96.5920000356374
11169.999999999998,96.5920000356374
11179.999999999998,96.5920000356374
11189.999999999998,96.5920000356374
11199.999999999998,96.5920000356374
11209.999999999998,96.5920000356374
11219.999999999998,96.5920000356374
11229.999999999998,96.5920000356374
11239.999999999998,96.5920000356374
11249.999999999998,96.5920000356374
11259.999999999998,96.5920000356374
11269.999999999998,96.5920000356374
11279.999999999998,96.5920000356374
11289.999999999998,96.5920000356374
11299.999999999998,96.5920000356374
11309.999999999998,96.5920000356374
11319.999999999998,96.5920000356374
11329.999999999998,96.5920000356374
11339.999999999998,96.5920000356374
11349.999999999998,96.5920000356374
11359.999999999998,96.5920000356374
11369.999999999998,96.5920000356374
11379.999999999998,96.5920000356374
11389.999999999998,96.5920000356374
11399.999999999998,96.5920000356374
11409.999999999998,96.5920000356374
11419.999999999998,96.5920000356374
11429.999999999998,96.5920000356374
11439.999999999998,96.5920000356374
11449.999999999998,96.5920000356374
11459.999999999998,96.5920000356374
11469.999999999998,96.5920000356374
11479.999999999998,96.5920000356374
11489.999999999998,96.5920000356374
11499.999999999998,96.5920000356374
11509.999999999998,96.5920000356374
11519.999999999998,96.5920000356374
11529.999999999998,96.5920000356374
11539.999999999998,96.5920000356374
11549.999999999998,96.5920000356374
11559.999999999998,96.5920000356374
11569.999999999998,96.5920000356374
11579.999999999998,96.5920000356374
11589.999999999998,96.5920000356374
11599.999999999998,96.5920000356374
11609.999999999998,96.5920000356374
11619.999999999998,96.5920000356374
11629.999999999998,96.5920000356374
11639.999999999998,96.5920000356374
11649.999999999998,96.5920000356374
11659.999999999998,96.5920000356374
11669.999999999998,96.5920000356374
11679.999999999998,96.5920000356374
11689.999999999998,96.5920000356374
11699.999999999998,96.5920000356374
11709.999999999998,96.5920000356374
11719.999999999998,96.5920000356374
11729.999999999998,96.5920000356374
11739.999999999998,96.5920000356374
11749.999999999998,96.5920000356374
11759.999999999998,96.5920000356374
11769.999999999998,96.5920000356374
11779.999999999998,96.5920000356374
11789.999999999998,96.5920000356374
11799.999999999998,96.5920000356374
11809.999999999998,96.5920000356374
11819.999999999998,96.5920000356374
11829.999999999998,96.5920000356374
11839.999999999998,96.5920000356374
11849.999999999998,96.5920000356374
11859.999999999998,96.5920000356374
11869.999999999998,96.5920000356374
11879.999999999998,96.5920000356374
11889.999999999998,96.5920000356374
11899.999999999998,96.5920000356374
11909.999999999998,96.5920000356374
11919.999999999998,96.5920000356374
11929.999999999998,96.5920000356374
11939.999999999998,96.5920000356374
11949.999999999998,96.5920000356374
11959.999999999998,96.5920000356374
11969.999999999998,96.5920000356374
11979.999999999998,96.5920000356374
11989.999999999998,96.5920000356374
11999.999999999998,96.5920000356374
12009.999999999998,96.5920000356374
12019.999999999998,96.5920000356374
12029.999999999998,96.5920000356374
12039.999999999998,96.5920000356374
12049.999999999998,96.5920000356374
12059.999999999998,96.5920000356374
12069.999999999998,96.5920000356374
12079.999999999998,96.5920000356374
12089.999999999998,96.5920000356374
12099.999999999998,96.5920000356374
12109.999999999998,96.5920000356374
12119.999999999998,96.5920000356374
12129.999999999998,96.5920000356374
12139.999999999998,96.5920000356374
12149.999999999998,96.5920000356374
12159.999999999998,96.5920000356374
12169.999999999998,96.5920000356374
12179.999999999998,96.5920000356374
12189.999999999998,96.5920000356374
12199.999999999998,96.5920000356374
12209.999999999998,96.5920000356374
12219.999999999998,96.5920000356374
12229.999999999998,96.5920000356374
12239.999999999998,96.5920000356374
12249.999999999998,96.5920000356374
12259.999999999998,96.5920000356374
12269.999999999998,96.5920000356374
12279.999999999998,96.5920000356374
12289.999999999998,96.5920000356374
12299.999999999998,96.5920000356374
12309.999999999998,96.5920000356374
12319.999999999998,96.5920000356374
12329.999999999998,96.5920000356374
12339.999999999998,96.5920000356374
12349.999999999998,96.5920000356374
12359.999999999998,96.5920000356374
12369.999999999998,96.5920000356374
12379.999999999998,96.5920000356374
12389.999999999998,96.5920000356374
12399.999999999998,96.5920000356374
12409.999999999998,96.5920000356374
12419.999999999998,96.5920000356374
12429.999999999998,96.5920000356374
12439.999999999998,96.5920000356374
12449.999999999998,96.5920000356374
12459.999999999998,96.5920000356374
12469.999999999998,96.5920000356374
12479.999999999998,96.5920000356374
12489.999999999998,96.5920000356374
12499.999999999998,96.5920000356374
12509.999999999998,96.5920000356374
12519.999999999998,96.5920000356374
12529.999999999998,96.5920000356374
12539.999999999998,96.5920000356374
12549.999999999998,96.5920000356374
12559.999999999998,96.5920000356374
12569.999999999998,96.5920000356374
12579.999999999998,96.5920000356374
12589.999999999998,96.5920000356374
12599.999999999998,96.5920000356374
12609.999999999998,96.5920000356374
12619.999999999998,96.5920000356374
12629.999999999998,96.5920000356374
12639.999999999998,96.5920000356374
12649.999999999998,96.5920000356374
12659.999999999998,96.5920000356374
12669.999999999998,96.5920000356374
12679.999999999998,96.5920000356374
12689.999999999998,96.5920000356374
12699.999999999998,96.5920000356374
12709.999999999998,96.5920000356374
12719.999999999998,96.5920000356374
12729.999999999998,96.5920000356374
12739.999999999998,96.5920000356374
12749.999999999998,96.5920000356374
12759.999999999998,96.5920000356374
12769.999999999998,96.5920000356374
12779.999999999998,96.5920000356374
12789.999999999998,96.5920000356374
12799.999999999998,96.5920000356374
12809.999999999998,96.5920000356374
12819.999999999998,96.5920000356374
12829.999999999998,96.5920000356374
12839.999999999998,96.5920000356374
12849.999999999998,96.5920000356374
12859.999999999998,96.5920000356374
12869.999999999998,96.5920000356374
12879.999999999998,96.5920000356374
12889.999999999998,96.5920000356374
12899.999999999998,96.5920000356374
12909.999999999998,96.5920000356374
12919.999999999998,96.5920000356374
12929.999999999998,96.5920000356374
12939.999999999998,96.5920000356374
12949.999999999998,96.5920000356374
12959.999999999998,96.5920000356374
12969.999999999998,96.5920000356374
12979.999999999998,96.5920000356374
12989.999999999998,96.5920000356374
12999.999999999998,96.5920000356374
13009.999999999998,96.5920000356374
13019.999999999998,96.5920000356374
13029.999999999998,96.5920000356374
13039.999999999998,96.5920000356374
13049.999999999998,96.5920000356374
13059.999999999998,96.5920000356374
13069.999999999998,96.5920000356374
13079.999999999998,96.5920000356374
13089.999999999998,96.5920000356374
13099.999999999998,96.5920000356374
13109.999999999998,96.5920000356374
13119.999999999998,96.5920000356374
13129.999999999998,96.5920000356374
13139.999999999998,96.5920000356374
13149.999999999998,96.5920000356374
13159.999999999998,96.5920000356374
13169.999999999998,96.5920000356374
13179.999999999998,96.5920000356374
13189.999999999998,96.5920000356374
13199.999999999998,96.5920000356374
13209.999999999998,96.5920000356374
13219.999999999998,96.5920000356374
13229.999999999998,96.5920000356374
13239.999999999998,96.5920000356374
13249.999999999998,96.5920000356374
13259.999999999998,96.5920000356374
13269.999999999998,96.5920000356374
13279.999999999998,96.5920000356374
13289.999999999998,96.5920000356374
13299.999999999998,96.5920000356374
13309.999999999998,96.5920000356374
13319.999999999998,96.5920000356374
13329.999999999998,96.5920000356374
13339.999999999998,96.5920000356374
13349.999999999998,96.5920000356374
13359.999999999998,96.5920000356374
13369.999999999998,96.5920000356374
13379.999999999998,96.5920000356374
13389.999999999998,96.5920000356374
13399.999999999998,96.5920000356374
13409.999999999998,96.5920000356374
13419.999999999998,96.5920000356374
13429.999999999998,96.5920000356374
13439.999999999998,96.5920000356374
13449.999999999998,96.5920000356374
13459.999999999998,96.5920000356374
13469.999999999998,96.5920000356374
13479.999999999998,96.5920000356374
13489.999999999998,96.5920000356374
13499.999999999998,96.5920000356374
13509.999999999998,96.5920000356374
13519.999999999998,96.5920000356374
13529.999999999998,96.5920000356374
13539.999999999998,96.5920000356374
13549.999999999998,96.5920000356374
13559.999999999998,96.5920000356374
13569.999999999998,96.5920000356374
13579.999999999998,96.5920000356374
13589.999999999998,96.5920000356374
13599.999999999998,96.5920000356374
13609.999999999998,96.5920000356374
13619.999999999998,96.5920000356374
13629.999999999998,96.5920000356374
13639.999999999998,96.5920000356374
13649.999999999998,96.5920000356374
13659.999999999998,96.5920000356374
13669.999999999998,96.5920000356374
13679.999999999998,96.5920000356374
13689.999999999998,96.5920000356374
13699.999999999998,96.5920000356374
13709.999999999998,96.5920000356374
13719.999999999998,96.5920000356374
13729.999999999998,96.5920000356374
13739.999999999998,96.5920000356374
13749.999999999998,96.5920000356374
13759.999999999998,96.5920000356374
13769.999999999998,96.5920000356374
13779.999999999998,96.5920000356374
13789.999999999998,96.5920000356374
13799.999999999998,96.5920000356374
13809.999999999998,96.5920000356374
13819.999999999998,96.5920000356374
13829.999999999998,96.5920000356374
13839.999999999998,96.5920000356374
13849.999999999998,96.5920000356374
13859.999999999998,96.5920000356374
13869.999999999998,96.5920000356374
13879.999999999998,96.5920000356374
13889.999999999998,96.5920000356374
13899.999999999998,96.5920000356374
13909.999999999998,96.5920000356374
13919.999999999998,96.5920000356374
13929.999999999998,96.5920000356374
13939.999999999998,96.5920000356374
13949.999999999998,96.5920000356374
13959.999999999998,96.5920000356374
13969.999999999998,96.5920000356374
13979.999999999998,96.5920000356374
13989.999999999998,96.5920000356374
13999.999999999998,96.5920000356374
14009.999999999998,96.5920000356374
14019.999999999998,96.5920000356374
14029.999999999998,96.5920000356374
14039.999999999998,96.5920000356374
14049.999999999998,96.5920000356374
14059.999999999998,96.5920000356374
14069.999999999998,96.5920000356374
14079.999999999998,96.5920000356374
14089.999999999998,96.5920000356374
14099.999999999998,96.5920000356374
14109.999999999998,96.5920000356374
14119.999999999998,96.5920000356374
14129.999999999998,96.5920000356374
14139.999999999998,96.5920000356374
14149.999999999998,96.5920000356374
14159.999999999998,96.5920000356374
14169.999999999998,96.5920000356374
14179.999999999998,96.5920000356374
14189.999999999998,96.5920000356374
14199.999999999998,96.5920000356374
14209.999999999998,96.5920000356374
14219.999999999998,96.5920000356374
14229.999999999998,96.5920000356374
14239.999999999998,96.5920000356374
14249.999999999998,96.5920000356374
14259.999999999998,96.5920000356374
14269.999999999998,96.5920000356374
14279.999999999998,96.5920000356374
14289.999999999998,96.5920000356374
14299.999999999998,96.5920000356374
14309.999999999998,96.5920000356374
14319.999999999998,96.5920000356374
14329.999999999998,96.5920000356374
14339.999999999998,96.5920000356374
14349.999999999998,96.5920000356374
14359.999999999998,96.5920000356374
14369.999999999998,96.5920000356374
14379.999999999998,96.5920000356374
14389.999999999998,96.5920000356374
14399.999999999998,96.5920000356374
14409.999999999998,96.5920000356374
14419.999999999998,96.5920000356374
14429.999999999998,96.5920000356374
14439.999999999998,96.5920000356374
14449.999999999998,96.5920000356374
14459.999999999998,96.5920000356374
14469.999999999998,96.5920000356374
14479.999999999998,96.5920000356374
14489.999999999998,96.5920000356374
14499.999999999998,96.5920000356374
14509.999999999998,96.5920000356374
14519.999999999998,96.5920000356374
14529.999999999998,96.5920000356374
14539.999999999998,96.5920000356374
14549.999999999998,96.5920000356374
14559.999999999998,96.5920000356374
14569.999999999998,96.5920000356374
14579.999999999998,96.5920000356374
14589.999999999998,96.5920000356374
14599.999999999998,96.5920000356374
14609.999999999998,96.5920000356374
14619.999999999998,96.5920000356374
14629.999999999998,96.5920000356374
14639.999999999998,96.5920000356374
14649.999999999998,96.5920000356374
14659.999999999998,96.5920000356374
14669.999999999998,96.5920000356374
14679.999999999998,96.5920000356374
14689.999999999998,96.5920000356374
14699.999999999998,96.5920000356374
14709.999999999998,96.5920000356374
14719.999999999998,96.5920000356374
14729.999999999998,96.5920000356374
14739.999999999998,96.5920000356374
14749.999999999998,96.5920000356374
14759.999999999998,96.5920000356374
14769.999999999998,96.5920000356374
14779.999999999998,96.5920000356374
14789.999999999998,96.5920000356374
14799.999999999998,96.5920000356374
14809.999999999998,96.5920000356374
14819.999999999998,96.5920000356374
14829.999999999998,96.5920000356374
14839.999999999998,96.5920000356374
14849.999999999998,96.5920000356374
14859.999999999998,96.5920000356374
14869.999999999998,96.5920000356374
14879.999999999998,96.5920000356374
14889.999999999998,96.5920000356374
14899.999999999998,96.5920000356374
14909.999999999998,96.5920000356374
14919.999999999998,96.5920000356374
14929.999999999998,96.5920000356374
14939.999999999998,96.5920000356374
14949.999999999998,96.5920000356374
14959.999999999998,96.5920000356374
14969.999999999998,96.5920000356374
14979.999999999998,96.5920000356374
14989.999999999998,96.5920000356374
14999.999999999998,96.5920000356374
15009.999999999998,96.5920000356374
15019.999999999998,96.5920000356374
15029.999999999998,96.5920000356374
15039.999999999998,96.5920000356374
15049.999999999998,96.5920000356374
15059.999999999998,96.5920000356374
15069.999999999998,96.5920000356374
15079.999999999998,96.5920000356374
15089.999999999998,96.5920000356374
15099.999999999998,96.5920000356374
15109.999999999998,96.5920000356374
15119.999999999998,96.5920000356374
15129.999999999998,96.5920000356374
15139.999999999998,96.5920000356374
15149.999999999998,96.5920000356374
15159.999999999998,96.5920000356374
15169.999999999998,96.5920000356374
15179.999999999998,96.5920000356374
15189.999999999998,96.5920000356374
15199.999999999998,96.5920000356374
15209.999999999998,96.5920000356374
15219.999999999998,96.5920000356374
15229.999999999998,96.5920000356374
15239.999999999998,96.5920000356374
15249.999999999998,96.5920000356374
15259.999999999998,96.5920000356374
15269.999999999998,96.5920000356374
15279.999999999998,96.5920000356374
15289.999999999998,96.5920000356374
15299.999999999998,96.5920000356374
15309.999999999998,96.5920000356374
15319.999999999998,96.5920000356374
15329.999999999998,96.5920000356374
15339.999999999998,96.5920000356374
15349.999999999998,96.5920000356374
15359.999999999998,96.5920000356374
15369.999999999998,96.5920000356374
15379.999999999998,96.5920000356374
15389.999999999998,96.5920000356374
15399.999999999998,96.5920000356374
15409.999999999998,96.5920000356374
15419.999999999998,96.5920000356374
15429.999999999998,96.5920000356374
15439.999999999998,96.5920000356374
15449.999999999998,96.5920000356374
15459.999999999998,96.5920000356374
15469.999999999998,96.5920000356374
15479.999999999998,96.5920000356374
15489.999999999998,96.5920000356374
15499.999999999998,96.5920000356374
15509.999999999998,96.5920000356374
15519.999999999998,96.5920000356374
15529.999999999998,96.5920000356374
15539.999999999998,96.5920000356374
15549.999999999998,96.5920000356374
15559.999999999998,96.5920000356374
15569.999999999998,96.5920000356374
15579.999999999998,96.5920000356374
15589.999999999998,96.5920000356374
15599.999999999998,96.5920000356374
15609.999999999998,96.5920000356374
15619.999999999998,96.5920000356374
15629.999999999998,96.5920000356374
15639.999999999998,96.5920000356374
15649.999999999998,96.5920000356374
15659.999999999998,96.5920000356374
15669.999999999998,96.5920000356374
15679.999999999998,96.5920000356374
15689.999999999998,96.5920000356374
15699.999999999998,96.5920000356374
15709.999999999998,96.5920000356374
15719.999999999998,96.5920000356374
15729.999999999998,96.5920000356374
15739.999999999998,96.5920000356374
15749.999999999998,96.5920000356374
15759.999999999998,96.5920000356374
15769.999999999998,96.5920000356374
15779.999999999998,96.5920000356374
15789.999999999998,96.5920000356374
15799.999999999998,96.5920000356374
15809.999999999998,96.5920000356374
15819.999999999998,96.5920000356374
15829.999999999998,96.5920000356374
15839.999999999998,96.5920000356374
15849.999999999998,96.5920000356374
15859.999999999998,96.5920000356374
15869.999999999998,96.5920000356374
15879.999999999998,96.5920000356374
15889.999999999998,96.5920000356374
15899.999999999998,96.5920000356374
15909.999999999998,96.5920000356374
15919.999999999998,96.5920000356374
15929.999999999998,96.5920000356374
15939.999999999998,96.5920000356374
15949.999999999998,96.5920000356374
15959.999999999998,96.5920000356374
15969.999999999998,96.5920000356374
15979.999999999998,96.5920000356374
15989.999999999998,96.5920000356374
15999.999999999998,96.5920000356374
16009.999999999998,96.5920000356374
16019.999999999998,96.5920000356374
16029.999999999998,96.5920000356374
16039.999999999998,96.5920000356374
16049.999999999998,96.5920000356374
16059.999999999998,96.5920000356374
16069.999999999998,96.5920000356374
16079.999999999998,96.5920000356374
16089.999999999998,96.5920000356374
16099.999999999998,96.5920000356374
16109.999999999998,96.5920000356374
16119.999999999998,96.5920000356374
16129.999999999998,96.5920000356374
16139.999999999998,96.5920000356374
16149.999999999998,96.5920000356374
16159.999999999998,96.5920000356374
16169.999999999998,96.5920000356374
16179.999999999998,96.5920000356374
16189.999999999998,96.5920000356374
16199.999999999998,96.5920000356374
16209.999999999998,96.5920000356374
16219.999999999998,96.5920000356374
16229.999999999998,96.5920000356374
16239.999999999998,96.5920000356374
16249.999999999998,96.5920000356374
16259.999999999998,96.5920000356374
16269.999999999998,96.5920000356374
16279.999999999998,96.5920000356374
16289.999999999998,96.5920000356374
16299.999999999998,96.5920000356374
16309.999999999998,96.5920000356374
16319.999999999998,96.5920000356374
16329.999999999998,96.5920000356374
16339.999999999998,96.5920000356374
16349.999999999998,96.5920000356374
16359.999999999998,96.5920000356374
16369.999999999998,96.5920000356374
16379.999999999998,96.5920000356374
16389.999999999996,96.5920000356374
16399.999999999996,96.5920000356374
16409.999999999996,96.5920000356374
16419.999999999996,96.5920000356374
16429.999999999996,96.5920000356374
16439.999999999996,96.5920000356374
16449.999999999996,96.5920000356374
16459.999999999996,96.5920000356374
16469.999999999996,96.5920000356374
16479.999999999996,96.5920000356374
16489.999999999996,96.5920000356374
16499.999999999996,96.5920000356374
16509.999999999996,96.5920000356374
16519.999999999996,96.5920000356374
16529.999999999996,96.5920000356374
16539.999999999996,96.5920000356374
16549.999999999996,96.5920000356374
16559.999999999996,96.5920000356374
16569.999999999996,96.5920000356374
16579.999999999996,96.5920000356374
16589.999999999996,96.5920000356374
16599.999999999996,96.5920000356374
16609.999999999996,96.5920000356374
16619.999999999996,96.5920000356374
16629.999999999996,96.5920000356374
16639.999999999996,96.5920000356374
16649.999999999996,96.5920000356374
16659.999999999996,96.5920000356374
16669.999999999996,96.5920000356374
16679.999999999996,96.5920000356374
16689.999999999996,96.5920000356374
16699.999999999996,96.5920000356374
16709.999999999996,96.5920000356374
16719.999999999996,96.5920000356374
16729.999999999996,96.5920000356374
16739.999999999996,96.5920000356374
16749.999999999996,96.5920000356374
16759.999999999996,96.5920000356374
16769.999999999996,96.5920000356374
16779.999999999996,96.5920000356374
16789.999999999996,96.5920000356374
16799.999999999996,96.5920000356374
16809.999999999996,96.5920000356374
16819.999999999996,96.5920000356374
16829.999999999996,96.5920000356374
16839.999999999996,96.5920000356374
16849.999999999996,96.5920000356374
16859.999999999996,96.5920000356374
16869.999999999996,96.5920000356374
16879.999999999996,96.5920000356374
16889.999999999996,96.5920000356374
16899.999999999996,96.5920000356374
16909.999999999996,96.5920000356374
16919.999999999996,96.5920000356374
16929.999999999996,96.5920000356374
16939.999999999996,96.5920000356374
16949.999999999996,96.5920000356374
16959.999999999996,96.5920000356374
16969.999999999996,96.5920000356374
16979.999999999996,96.5920000356374
16989.999999999996,96.5920000356374
16999.999999999996,96.5920000356374
17009.999999999996,96.5920000356374
17019.999999999996,96.5920000356374
17029.999999999996,96.5920000356374
17039.999999999996,96.5920000356374
17049.999999999996,96.5920000356374
17059.999999999996,96.5920000356374
17069.999999999996,96.5920000356374
17079.999999999996,96.5920000356374
17089.999999999996,96.5920000356374
17099.999999999996,96.5920000356374
17109.999999999996,96.5920000356374
17119.999999999996,96.5920000356374
17129.999999999996,96.5920000356374
17139.999999999996,96.5920000356374
17149.999999999996,96.5920000356374
17159.999999999996,96.5920000356374
17169.999999999996,96.5920000356374
17179.999999999996,96.5920000356374
17189.999999999996,96.5920000356374
17199.999999999996,96.5920000356374
17209.999999999996,96.5920000356374
17219.999999999996,96.5920000356374
17229.999999999996,96.5920000356374
17239.999999999996,96.5920000356374
17249.999999999996,96.5920000356374
17259.999999999996,96.5920000356374
17269.999999999996,96.5920000356374
17279.999999999996,96.5920000356374
17289.999999999996,96.5920000356374
17299.999999999996,96.5920000356374
17309.999999999996,96.5920000356374
17319.999999999996,96.5920000356374
17329.999999999996,96.5920000356374
17339.999999999996,96.5920000356374
17349.999999999996,96.5920000356374
17359.999999999996,96.5920000356374
17369.999999999996,96.5920000356374
17379.999999999996,96.5920000356374
17389.999999999996,96.5920000356374
17399.999999999996,96.5920000356374
17409.999999999996,96.5920000356374
17419.999999999996,96.5920000356374
17429.999999999996,96.5920000356374
17439.999999999996,96.5920000356374
17449.999999999996,96.5920000356374
17459.999999999996,96.5920000356374
17469.999999999996,96.5920000356374
17479.999999999996,96.5920000356374
17489.999999999996,96.5920000356374
17499.999999999996,96.5920000356374
17509.999999999996,96.5920000356374
17519.999999999996,96.5920000356374
