Point in Time[s],Utilization of Active Resource[]
8299.999999999998,1.00044417195022E-9
8309.999999999998,1.00044417195022E-9
8319.999999999998,1.00044417195022E-9
8329.999999999998,1.00044417195022E-9
8339.999999999998,1.00044417195022E-9
8349.999999999998,1.00044417195022E-9
8359.999999999998,1.00044417195022E-9
8369.999999999998,1.00044417195022E-9
8379.999999999998,1.00044417195022E-9
8389.999999999998,1.00044417195022E-9
8399.999999999998,1.00044417195022E-9
8409.999999999998,1.00044417195022E-9
8419.999999999998,1.00044417195022E-9
8429.999999999998,1.00044417195022E-9
8439.999999999998,1.00044417195022E-9
8449.999999999998,1.00044417195022E-9
8459.999999999998,1.00044417195022E-9
8469.999999999998,1.00044417195022E-9
8479.999999999998,1.00044417195022E-9
8489.999999999998,1.00044417195022E-9
8499.999999999998,1.00044417195022E-9
8509.999999999998,1.00044417195022E-9
8519.999999999998,1.00044417195022E-9
8529.999999999998,1.00044417195022E-9
8539.999999999998,1.00044417195022E-9
8549.999999999998,1.00044417195022E-9
8559.999999999998,1.00044417195022E-9
8569.999999999998,1.00044417195022E-9
8579.999999999998,1.00044417195022E-9
8589.999999999998,1.00044417195022E-9
8599.999999999998,1.00044417195022E-9
8609.999999999998,1.00044417195022E-9
8619.999999999998,1.00044417195022E-9
8629.999999999998,1.00044417195022E-9
8639.999999999998,1.00044417195022E-9
8649.999999999998,1.00044417195022E-9
8659.999999999998,1.00044417195022E-9
8669.999999999998,1.00044417195022E-9
8679.999999999998,1.00044417195022E-9
8689.999999999998,1.00044417195022E-9
8699.999999999998,1.00044417195022E-9
8709.999999999998,1.00044417195022E-9
8719.999999999998,1.00044417195022E-9
8729.999999999998,1.00044417195022E-9
8739.999999999998,1.00044417195022E-9
8749.999999999998,1.00044417195022E-9
8759.999999999998,1.00044417195022E-9
8769.999999999998,1.00044417195022E-9
8779.999999999998,1.00044417195022E-9
8789.999999999998,1.00044417195022E-9
8799.999999999998,1.00044417195022E-9
8809.999999999998,1.00044417195022E-9
8819.999999999998,1.00044417195022E-9
8829.999999999998,1.00044417195022E-9
8839.999999999998,1.00044417195022E-9
8849.999999999998,1.00044417195022E-9
8859.999999999998,1.00044417195022E-9
8869.999999999998,1.00044417195022E-9
8879.999999999998,1.00044417195022E-9
8889.999999999998,1.00044417195022E-9
8899.999999999998,1.00044417195022E-9
8909.999999999998,1.00044417195022E-9
8919.999999999998,1.00044417195022E-9
8929.999999999998,1.00044417195022E-9
8939.999999999998,1.00044417195022E-9
8949.999999999998,1.00044417195022E-9
8959.999999999998,1.00044417195022E-9
8969.999999999998,1.00044417195022E-9
8979.999999999998,1.00044417195022E-9
8989.999999999998,1.00044417195022E-9
8999.999999999998,1.00044417195022E-9
9009.999999999998,1.00044417195022E-9
9019.999999999998,1.00044417195022E-9
9029.999999999998,1.00044417195022E-9
9039.999999999998,1.00044417195022E-9
9049.999999999998,1.00044417195022E-9
9059.999999999998,1.00044417195022E-9
9069.999999999998,1.00044417195022E-9
9079.999999999998,1.00044417195022E-9
9089.999999999998,1.00044417195022E-9
9099.999999999998,1.00044417195022E-9
9109.999999999998,1.00044417195022E-9
9119.999999999998,1.00044417195022E-9
9129.999999999998,1.00044417195022E-9
9139.999999999998,1.00044417195022E-9
9149.999999999998,1.00044417195022E-9
9159.999999999998,1.00044417195022E-9
9169.999999999998,1.00044417195022E-9
9179.999999999998,1.00044417195022E-9
9189.999999999998,1.00044417195022E-9
9199.999999999998,1.00044417195022E-9
9209.999999999998,1.00044417195022E-9
9219.999999999998,1.00044417195022E-9
9229.999999999998,1.00044417195022E-9
9239.999999999998,1.00044417195022E-9
9249.999999999998,1.00044417195022E-9
9259.999999999998,1.00044417195022E-9
9269.999999999998,1.00044417195022E-9
9279.999999999998,1.00044417195022E-9
9289.999999999998,1.00044417195022E-9
9299.999999999998,1.00044417195022E-9
9309.999999999998,1.00044417195022E-9
9319.999999999998,1.00044417195022E-9
9329.999999999998,1.00044417195022E-9
9339.999999999998,1.00044417195022E-9
9349.999999999998,1.00044417195022E-9
9359.999999999998,1.00044417195022E-9
9369.999999999998,1.00044417195022E-9
9379.999999999998,1.00044417195022E-9
9389.999999999998,1.00044417195022E-9
9399.999999999998,1.00044417195022E-9
9409.999999999998,1.00044417195022E-9
9419.999999999998,1.00044417195022E-9
9429.999999999998,1.00044417195022E-9
9439.999999999998,1.00044417195022E-9
9449.999999999998,1.00044417195022E-9
9459.999999999998,1.00044417195022E-9
9469.999999999998,1.00044417195022E-9
9479.999999999998,1.00044417195022E-9
9489.999999999998,1.00044417195022E-9
9499.999999999998,1.00044417195022E-9
9509.999999999998,1.00044417195022E-9
9519.999999999998,1.00044417195022E-9
9529.999999999998,1.00044417195022E-9
9539.999999999998,1.00044417195022E-9
9549.999999999998,1.00044417195022E-9
9559.999999999998,1.00044417195022E-9
9569.999999999998,1.00044417195022E-9
9579.999999999998,1.00044417195022E-9
9589.999999999998,1.00044417195022E-9
9599.999999999998,1.00044417195022E-9
9609.999999999998,1.00044417195022E-9
9619.999999999998,1.00044417195022E-9
9629.999999999998,1.00044417195022E-9
9639.999999999998,1.00044417195022E-9
9649.999999999998,1.00044417195022E-9
9659.999999999998,1.00044417195022E-9
9669.999999999998,1.00044417195022E-9
9679.999999999998,1.00044417195022E-9
9689.999999999998,1.00044417195022E-9
9699.999999999998,1.00044417195022E-9
9709.999999999998,1.00044417195022E-9
9719.999999999998,1.00044417195022E-9
9729.999999999998,1.00044417195022E-9
9739.999999999998,1.00044417195022E-9
9749.999999999998,1.00044417195022E-9
9759.999999999998,1.00044417195022E-9
9769.999999999998,1.00044417195022E-9
9779.999999999998,1.00044417195022E-9
9789.999999999998,1.00044417195022E-9
9799.999999999998,1.00044417195022E-9
9809.999999999998,1.00044417195022E-9
9819.999999999998,1.00044417195022E-9
9829.999999999998,1.00044417195022E-9
9839.999999999998,1.00044417195022E-9
9849.999999999998,1.00044417195022E-9
9859.999999999998,1.00044417195022E-9
9869.999999999998,1.00044417195022E-9
9879.999999999998,1.00044417195022E-9
9889.999999999998,1.00044417195022E-9
9899.999999999998,1.00044417195022E-9
9909.999999999998,1.00044417195022E-9
9919.999999999998,1.00044417195022E-9
9929.999999999998,1.00044417195022E-9
9939.999999999998,1.00044417195022E-9
9949.999999999998,1.00044417195022E-9
9959.999999999998,1.00044417195022E-9
9969.999999999998,1.00044417195022E-9
9979.999999999998,1.00044417195022E-9
9989.999999999998,1.00044417195022E-9
9999.999999999998,1.00044417195022E-9
10009.999999999998,1.00044417195022E-9
10019.999999999998,1.00044417195022E-9
10029.999999999998,1.00044417195022E-9
10039.999999999998,1.00044417195022E-9
10049.999999999998,1.00044417195022E-9
10059.999999999998,1.00044417195022E-9
10069.999999999998,1.00044417195022E-9
10079.999999999998,1.00044417195022E-9
10089.999999999998,1.00044417195022E-9
10099.999999999998,1.00044417195022E-9
10109.999999999998,1.00044417195022E-9
10119.999999999998,1.00044417195022E-9
10129.999999999998,1.00044417195022E-9
10139.999999999998,1.00044417195022E-9
10149.999999999998,1.00044417195022E-9
10159.999999999998,1.00044417195022E-9
10169.999999999998,1.00044417195022E-9
10179.999999999998,1.00044417195022E-9
10189.999999999998,1.00044417195022E-9
10199.999999999998,1.00044417195022E-9
10209.999999999998,1.00044417195022E-9
10219.999999999998,1.00044417195022E-9
10229.999999999998,1.00044417195022E-9
10239.999999999998,1.00044417195022E-9
10249.999999999998,1.00044417195022E-9
10259.999999999998,1.00044417195022E-9
10269.999999999998,1.00044417195022E-9
10279.999999999998,1.00044417195022E-9
10289.999999999998,1.00044417195022E-9
10299.999999999998,1.00044417195022E-9
10309.999999999998,1.00044417195022E-9
10319.999999999998,1.00044417195022E-9
10329.999999999998,1.00044417195022E-9
10339.999999999998,1.00044417195022E-9
10349.999999999998,1.00044417195022E-9
10359.999999999998,1.00044417195022E-9
10369.999999999998,1.00044417195022E-9
10379.999999999998,1.00044417195022E-9
10389.999999999998,1.00044417195022E-9
10399.999999999998,1.00044417195022E-9
10409.999999999998,1.00044417195022E-9
10419.999999999998,1.00044417195022E-9
10429.999999999998,1.00044417195022E-9
10439.999999999998,1.00044417195022E-9
10449.999999999998,1.00044417195022E-9
10459.999999999998,1.00044417195022E-9
10469.999999999998,1.00044417195022E-9
10479.999999999998,1.00044417195022E-9
10489.999999999998,1.00044417195022E-9
10499.999999999998,1.00044417195022E-9
10509.999999999998,1.00044417195022E-9
10519.999999999998,1.00044417195022E-9
10529.999999999998,1.00044417195022E-9
10539.999999999998,1.00044417195022E-9
10549.999999999998,1.00044417195022E-9
10559.999999999998,1.00044417195022E-9
10569.999999999998,1.00044417195022E-9
10579.999999999998,1.00044417195022E-9
10589.999999999998,1.00044417195022E-9
10599.999999999998,1.00044417195022E-9
10609.999999999998,1.00044417195022E-9
10619.999999999998,1.00044417195022E-9
10629.999999999998,1.00044417195022E-9
10639.999999999998,1.00044417195022E-9
10649.999999999998,1.00044417195022E-9
10659.999999999998,1.00044417195022E-9
10669.999999999998,1.00044417195022E-9
10679.999999999998,1.00044417195022E-9
10689.999999999998,1.00044417195022E-9
10699.999999999998,1.00044417195022E-9
10709.999999999998,1.00044417195022E-9
10719.999999999998,1.00044417195022E-9
10729.999999999998,1.00044417195022E-9
10739.999999999998,1.00044417195022E-9
10749.999999999998,1.00044417195022E-9
10759.999999999998,1.00044417195022E-9
10769.999999999998,1.00044417195022E-9
10779.999999999998,1.00044417195022E-9
10789.999999999998,1.00044417195022E-9
10799.999999999998,1.00044417195022E-9
10809.999999999998,1.00044417195022E-9
10819.999999999998,1.00044417195022E-9
10829.999999999998,1.00044417195022E-9
10839.999999999998,1.00044417195022E-9
10849.999999999998,1.00044417195022E-9
10859.999999999998,1.00044417195022E-9
10869.999999999998,1.00044417195022E-9
10879.999999999998,1.00044417195022E-9
10889.999999999998,1.00044417195022E-9
10899.999999999998,1.00044417195022E-9
10909.999999999998,1.00044417195022E-9
10919.999999999998,1.00044417195022E-9
10929.999999999998,1.00044417195022E-9
10939.999999999998,1.00044417195022E-9
10949.999999999998,1.00044417195022E-9
10959.999999999998,1.00044417195022E-9
10969.999999999998,1.00044417195022E-9
10979.999999999998,1.00044417195022E-9
10989.999999999998,1.00044417195022E-9
10999.999999999998,1.00044417195022E-9
11009.999999999998,1.00044417195022E-9
11019.999999999998,1.00044417195022E-9
11029.999999999998,1.00044417195022E-9
11039.999999999998,1.00044417195022E-9
11049.999999999998,1.00044417195022E-9
11059.999999999998,1.00044417195022E-9
11069.999999999998,1.00044417195022E-9
11079.999999999998,1.00044417195022E-9
11089.999999999998,1.00044417195022E-9
11099.999999999998,1.00044417195022E-9
11109.999999999998,1.00044417195022E-9
11119.999999999998,1.00044417195022E-9
11129.999999999998,1.00044417195022E-9
11139.999999999998,1.00044417195022E-9
11149.999999999998,1.00044417195022E-9
11159.999999999998,1.00044417195022E-9
11169.999999999998,1.00044417195022E-9
11179.999999999998,1.00044417195022E-9
11189.999999999998,1.00044417195022E-9
11199.999999999998,1.00044417195022E-9
11209.999999999998,1.00044417195022E-9
11219.999999999998,1.00044417195022E-9
11229.999999999998,1.00044417195022E-9
11239.999999999998,1.00044417195022E-9
11249.999999999998,1.00044417195022E-9
11259.999999999998,1.00044417195022E-9
11269.999999999998,1.00044417195022E-9
11279.999999999998,1.00044417195022E-9
11289.999999999998,1.00044417195022E-9
11299.999999999998,1.00044417195022E-9
11309.999999999998,1.00044417195022E-9
11319.999999999998,1.00044417195022E-9
11329.999999999998,1.00044417195022E-9
11339.999999999998,1.00044417195022E-9
11349.999999999998,1.00044417195022E-9
11359.999999999998,1.00044417195022E-9
11369.999999999998,1.00044417195022E-9
11379.999999999998,1.00044417195022E-9
11389.999999999998,1.00044417195022E-9
11399.999999999998,1.00044417195022E-9
11409.999999999998,1.00044417195022E-9
11419.999999999998,1.00044417195022E-9
11429.999999999998,1.00044417195022E-9
11439.999999999998,1.00044417195022E-9
11449.999999999998,1.00044417195022E-9
11459.999999999998,1.00044417195022E-9
11469.999999999998,1.00044417195022E-9
11479.999999999998,1.00044417195022E-9
11489.999999999998,1.00044417195022E-9
11499.999999999998,1.00044417195022E-9
11509.999999999998,1.00044417195022E-9
11519.999999999998,1.00044417195022E-9
11529.999999999998,1.00044417195022E-9
11539.999999999998,1.00044417195022E-9
11549.999999999998,1.00044417195022E-9
11559.999999999998,1.00044417195022E-9
11569.999999999998,1.00044417195022E-9
11579.999999999998,1.00044417195022E-9
11589.999999999998,1.00044417195022E-9
11599.999999999998,1.00044417195022E-9
11609.999999999998,1.00044417195022E-9
11619.999999999998,1.00044417195022E-9
11629.999999999998,1.00044417195022E-9
11639.999999999998,1.00044417195022E-9
11649.999999999998,1.00044417195022E-9
11659.999999999998,1.00044417195022E-9
11669.999999999998,1.00044417195022E-9
11679.999999999998,1.00044417195022E-9
11689.999999999998,1.00044417195022E-9
11699.999999999998,1.00044417195022E-9
11709.999999999998,1.00044417195022E-9
11719.999999999998,1.00044417195022E-9
11729.999999999998,1.00044417195022E-9
11739.999999999998,1.00044417195022E-9
11749.999999999998,1.00044417195022E-9
11759.999999999998,1.00044417195022E-9
11769.999999999998,1.00044417195022E-9
11779.999999999998,1.00044417195022E-9
11789.999999999998,1.00044417195022E-9
11799.999999999998,1.00044417195022E-9
11809.999999999998,1.00044417195022E-9
11819.999999999998,1.00044417195022E-9
11829.999999999998,1.00044417195022E-9
11839.999999999998,1.00044417195022E-9
11849.999999999998,1.00044417195022E-9
11859.999999999998,1.00044417195022E-9
11869.999999999998,1.00044417195022E-9
11879.999999999998,1.00044417195022E-9
11889.999999999998,1.00044417195022E-9
11899.999999999998,1.00044417195022E-9
11909.999999999998,1.00044417195022E-9
11919.999999999998,1.00044417195022E-9
11929.999999999998,1.00044417195022E-9
11939.999999999998,1.00044417195022E-9
11949.999999999998,1.00044417195022E-9
11959.999999999998,1.00044417195022E-9
11969.999999999998,1.00044417195022E-9
11979.999999999998,1.00044417195022E-9
11989.999999999998,1.00044417195022E-9
11999.999999999998,1.00044417195022E-9
12009.999999999998,1.00044417195022E-9
12019.999999999998,1.00044417195022E-9
12029.999999999998,1.00044417195022E-9
12039.999999999998,1.00044417195022E-9
12049.999999999998,1.00044417195022E-9
12059.999999999998,1.00044417195022E-9
12069.999999999998,1.00044417195022E-9
12079.999999999998,1.00044417195022E-9
12089.999999999998,1.00044417195022E-9
12099.999999999998,1.00044417195022E-9
12109.999999999998,1.00044417195022E-9
12119.999999999998,1.00044417195022E-9
12129.999999999998,1.00044417195022E-9
12139.999999999998,1.00044417195022E-9
12149.999999999998,1.00044417195022E-9
12159.999999999998,1.00044417195022E-9
12169.999999999998,1.00044417195022E-9
12179.999999999998,1.00044417195022E-9
12189.999999999998,1.00044417195022E-9
12199.999999999998,1.00044417195022E-9
12209.999999999998,1.00044417195022E-9
12219.999999999998,1.00044417195022E-9
12229.999999999998,1.00044417195022E-9
12239.999999999998,1.00044417195022E-9
12249.999999999998,1.00044417195022E-9
12259.999999999998,1.00044417195022E-9
12269.999999999998,1.00044417195022E-9
12279.999999999998,1.00044417195022E-9
12289.999999999998,1.00044417195022E-9
12299.999999999998,1.00044417195022E-9
12309.999999999998,1.00044417195022E-9
12319.999999999998,1.00044417195022E-9
12329.999999999998,1.00044417195022E-9
12339.999999999998,1.00044417195022E-9
12349.999999999998,1.00044417195022E-9
12359.999999999998,1.00044417195022E-9
12369.999999999998,1.00044417195022E-9
12379.999999999998,1.00044417195022E-9
12389.999999999998,1.00044417195022E-9
12399.999999999998,1.00044417195022E-9
12409.999999999998,1.00044417195022E-9
12419.999999999998,1.00044417195022E-9
12429.999999999998,1.00044417195022E-9
12439.999999999998,1.00044417195022E-9
12449.999999999998,1.00044417195022E-9
12459.999999999998,1.00044417195022E-9
12469.999999999998,1.00044417195022E-9
12479.999999999998,1.00044417195022E-9
12489.999999999998,1.00044417195022E-9
12499.999999999998,1.00044417195022E-9
12509.999999999998,1.00044417195022E-9
12519.999999999998,1.00044417195022E-9
12529.999999999998,1.00044417195022E-9
12539.999999999998,1.00044417195022E-9
12549.999999999998,1.00044417195022E-9
12559.999999999998,1.00044417195022E-9
12569.999999999998,1.00044417195022E-9
12579.999999999998,1.00044417195022E-9
12589.999999999998,1.00044417195022E-9
12599.999999999998,1.00044417195022E-9
12609.999999999998,1.00044417195022E-9
12619.999999999998,1.00044417195022E-9
12629.999999999998,1.00044417195022E-9
12639.999999999998,1.00044417195022E-9
12649.999999999998,1.00044417195022E-9
12659.999999999998,1.00044417195022E-9
12669.999999999998,1.00044417195022E-9
12679.999999999998,1.00044417195022E-9
12689.999999999998,1.00044417195022E-9
12699.999999999998,1.00044417195022E-9
12709.999999999998,1.00044417195022E-9
12719.999999999998,1.00044417195022E-9
12729.999999999998,1.00044417195022E-9
12739.999999999998,1.00044417195022E-9
12749.999999999998,1.00044417195022E-9
12759.999999999998,1.00044417195022E-9
12769.999999999998,1.00044417195022E-9
12779.999999999998,1.00044417195022E-9
12789.999999999998,1.00044417195022E-9
12799.999999999998,1.00044417195022E-9
12809.999999999998,1.00044417195022E-9
12819.999999999998,1.00044417195022E-9
12829.999999999998,1.00044417195022E-9
12839.999999999998,1.00044417195022E-9
12849.999999999998,1.00044417195022E-9
12859.999999999998,1.00044417195022E-9
12869.999999999998,1.00044417195022E-9
12879.999999999998,1.00044417195022E-9
12889.999999999998,1.00044417195022E-9
12899.999999999998,1.00044417195022E-9
12909.999999999998,1.00044417195022E-9
12919.999999999998,1.00044417195022E-9
12929.999999999998,1.00044417195022E-9
12939.999999999998,1.00044417195022E-9
12949.999999999998,1.00044417195022E-9
12959.999999999998,1.00044417195022E-9
12969.999999999998,1.00044417195022E-9
12979.999999999998,1.00044417195022E-9
12989.999999999998,1.00044417195022E-9
12999.999999999998,1.00044417195022E-9
13009.999999999998,1.00044417195022E-9
13019.999999999998,1.00044417195022E-9
13029.999999999998,1.00044417195022E-9
13039.999999999998,1.00044417195022E-9
13049.999999999998,1.00044417195022E-9
13059.999999999998,1.00044417195022E-9
13069.999999999998,1.00044417195022E-9
13079.999999999998,1.00044417195022E-9
13089.999999999998,1.00044417195022E-9
13099.999999999998,1.00044417195022E-9
13109.999999999998,1.00044417195022E-9
13119.999999999998,1.00044417195022E-9
13129.999999999998,1.00044417195022E-9
13139.999999999998,1.00044417195022E-9
13149.999999999998,1.00044417195022E-9
13159.999999999998,1.00044417195022E-9
13169.999999999998,1.00044417195022E-9
13179.999999999998,1.00044417195022E-9
13189.999999999998,1.00044417195022E-9
13199.999999999998,1.00044417195022E-9
13209.999999999998,1.00044417195022E-9
13219.999999999998,1.00044417195022E-9
13229.999999999998,1.00044417195022E-9
13239.999999999998,1.00044417195022E-9
13249.999999999998,1.00044417195022E-9
13259.999999999998,1.00044417195022E-9
13269.999999999998,1.00044417195022E-9
13279.999999999998,1.00044417195022E-9
13289.999999999998,1.00044417195022E-9
13299.999999999998,1.00044417195022E-9
13309.999999999998,1.00044417195022E-9
13319.999999999998,1.00044417195022E-9
13329.999999999998,1.00044417195022E-9
13339.999999999998,1.00044417195022E-9
13349.999999999998,1.00044417195022E-9
13359.999999999998,1.00044417195022E-9
13369.999999999998,1.00044417195022E-9
13379.999999999998,1.00044417195022E-9
13389.999999999998,1.00044417195022E-9
13399.999999999998,1.00044417195022E-9
13409.999999999998,1.00044417195022E-9
13419.999999999998,1.00044417195022E-9
13429.999999999998,1.00044417195022E-9
13439.999999999998,1.00044417195022E-9
13449.999999999998,1.00044417195022E-9
13459.999999999998,1.00044417195022E-9
13469.999999999998,1.00044417195022E-9
13479.999999999998,1.00044417195022E-9
13489.999999999998,1.00044417195022E-9
13499.999999999998,1.00044417195022E-9
13509.999999999998,1.00044417195022E-9
13519.999999999998,1.00044417195022E-9
13529.999999999998,1.00044417195022E-9
13539.999999999998,1.00044417195022E-9
13549.999999999998,1.00044417195022E-9
13559.999999999998,1.00044417195022E-9
13569.999999999998,1.00044417195022E-9
13579.999999999998,1.00044417195022E-9
13589.999999999998,1.00044417195022E-9
13599.999999999998,1.00044417195022E-9
13609.999999999998,1.00044417195022E-9
13619.999999999998,1.00044417195022E-9
13629.999999999998,1.00044417195022E-9
13639.999999999998,1.00044417195022E-9
13649.999999999998,1.00044417195022E-9
13659.999999999998,1.00044417195022E-9
13669.999999999998,1.00044417195022E-9
13679.999999999998,1.00044417195022E-9
13689.999999999998,1.00044417195022E-9
13699.999999999998,1.00044417195022E-9
13709.999999999998,1.00044417195022E-9
13719.999999999998,1.00044417195022E-9
13729.999999999998,1.00044417195022E-9
13739.999999999998,1.00044417195022E-9
13749.999999999998,1.00044417195022E-9
13759.999999999998,1.00044417195022E-9
13769.999999999998,1.00044417195022E-9
13779.999999999998,1.00044417195022E-9
13789.999999999998,1.00044417195022E-9
13799.999999999998,1.00044417195022E-9
13809.999999999998,1.00044417195022E-9
13819.999999999998,1.00044417195022E-9
13829.999999999998,1.00044417195022E-9
13839.999999999998,1.00044417195022E-9
13849.999999999998,1.00044417195022E-9
13859.999999999998,1.00044417195022E-9
13869.999999999998,1.00044417195022E-9
13879.999999999998,1.00044417195022E-9
13889.999999999998,1.00044417195022E-9
13899.999999999998,1.00044417195022E-9
13909.999999999998,1.00044417195022E-9
13919.999999999998,1.00044417195022E-9
13929.999999999998,1.00044417195022E-9
13939.999999999998,1.00044417195022E-9
13949.999999999998,1.00044417195022E-9
13959.999999999998,1.00044417195022E-9
13969.999999999998,1.00044417195022E-9
13979.999999999998,1.00044417195022E-9
13989.999999999998,1.00044417195022E-9
13999.999999999998,1.00044417195022E-9
14009.999999999998,1.00044417195022E-9
14019.999999999998,1.00044417195022E-9
14029.999999999998,1.00044417195022E-9
14039.999999999998,1.00044417195022E-9
14049.999999999998,1.00044417195022E-9
14059.999999999998,1.00044417195022E-9
14069.999999999998,1.00044417195022E-9
14079.999999999998,1.00044417195022E-9
14089.999999999998,1.00044417195022E-9
14099.999999999998,1.00044417195022E-9
14109.999999999998,1.00044417195022E-9
14119.999999999998,1.00044417195022E-9
14129.999999999998,1.00044417195022E-9
14139.999999999998,1.00044417195022E-9
14149.999999999998,1.00044417195022E-9
14159.999999999998,1.00044417195022E-9
14169.999999999998,1.00044417195022E-9
14179.999999999998,1.00044417195022E-9
14189.999999999998,1.00044417195022E-9
14199.999999999998,1.00044417195022E-9
14209.999999999998,1.00044417195022E-9
14219.999999999998,1.00044417195022E-9
14229.999999999998,1.00044417195022E-9
14239.999999999998,1.00044417195022E-9
14249.999999999998,1.00044417195022E-9
14259.999999999998,1.00044417195022E-9
14269.999999999998,1.00044417195022E-9
14279.999999999998,1.00044417195022E-9
14289.999999999998,1.00044417195022E-9
14299.999999999998,1.00044417195022E-9
14309.999999999998,1.00044417195022E-9
14319.999999999998,1.00044417195022E-9
14329.999999999998,1.00044417195022E-9
14339.999999999998,1.00044417195022E-9
14349.999999999998,1.00044417195022E-9
14359.999999999998,1.00044417195022E-9
14369.999999999998,1.00044417195022E-9
14379.999999999998,1.00044417195022E-9
14389.999999999998,1.00044417195022E-9
14399.999999999998,1.00044417195022E-9
14409.999999999998,1.00044417195022E-9
14419.999999999998,1.00044417195022E-9
14429.999999999998,1.00044417195022E-9
14439.999999999998,1.00044417195022E-9
14449.999999999998,1.00044417195022E-9
14459.999999999998,1.00044417195022E-9
14469.999999999998,1.00044417195022E-9
14479.999999999998,1.00044417195022E-9
14489.999999999998,1.00044417195022E-9
14499.999999999998,1.00044417195022E-9
14509.999999999998,1.00044417195022E-9
14519.999999999998,1.00044417195022E-9
14529.999999999998,1.00044417195022E-9
14539.999999999998,1.00044417195022E-9
14549.999999999998,1.00044417195022E-9
14559.999999999998,1.00044417195022E-9
14569.999999999998,1.00044417195022E-9
14579.999999999998,1.00044417195022E-9
14589.999999999998,1.00044417195022E-9
14599.999999999998,1.00044417195022E-9
14609.999999999998,1.00044417195022E-9
14619.999999999998,1.00044417195022E-9
14629.999999999998,1.00044417195022E-9
14639.999999999998,1.00044417195022E-9
14649.999999999998,1.00044417195022E-9
14659.999999999998,1.00044417195022E-9
14669.999999999998,1.00044417195022E-9
14679.999999999998,1.00044417195022E-9
14689.999999999998,1.00044417195022E-9
14699.999999999998,1.00044417195022E-9
14709.999999999998,1.00044417195022E-9
14719.999999999998,1.00044417195022E-9
14729.999999999998,1.00044417195022E-9
14739.999999999998,1.00044417195022E-9
14749.999999999998,1.00044417195022E-9
14759.999999999998,1.00044417195022E-9
14769.999999999998,1.00044417195022E-9
14779.999999999998,1.00044417195022E-9
14789.999999999998,1.00044417195022E-9
14799.999999999998,1.00044417195022E-9
14809.999999999998,1.00044417195022E-9
14819.999999999998,1.00044417195022E-9
14829.999999999998,1.00044417195022E-9
14839.999999999998,1.00044417195022E-9
14849.999999999998,1.00044417195022E-9
14859.999999999998,1.00044417195022E-9
14869.999999999998,1.00044417195022E-9
14879.999999999998,1.00044417195022E-9
14889.999999999998,1.00044417195022E-9
14899.999999999998,1.00044417195022E-9
14909.999999999998,1.00044417195022E-9
14919.999999999998,1.00044417195022E-9
14929.999999999998,1.00044417195022E-9
14939.999999999998,1.00044417195022E-9
14949.999999999998,1.00044417195022E-9
14959.999999999998,1.00044417195022E-9
14969.999999999998,1.00044417195022E-9
14979.999999999998,1.00044417195022E-9
14989.999999999998,1.00044417195022E-9
14999.999999999998,1.00044417195022E-9
15009.999999999998,1.00044417195022E-9
15019.999999999998,1.00044417195022E-9
15029.999999999998,1.00044417195022E-9
15039.999999999998,1.00044417195022E-9
15049.999999999998,1.00044417195022E-9
15059.999999999998,1.00044417195022E-9
15069.999999999998,1.00044417195022E-9
15079.999999999998,1.00044417195022E-9
15089.999999999998,1.00044417195022E-9
15099.999999999998,1.00044417195022E-9
15109.999999999998,1.00044417195022E-9
15119.999999999998,1.00044417195022E-9
15129.999999999998,1.00044417195022E-9
15139.999999999998,1.00044417195022E-9
15149.999999999998,1.00044417195022E-9
15159.999999999998,1.00044417195022E-9
15169.999999999998,1.00044417195022E-9
15179.999999999998,1.00044417195022E-9
15189.999999999998,1.00044417195022E-9
15199.999999999998,1.00044417195022E-9
15209.999999999998,1.00044417195022E-9
15219.999999999998,1.00044417195022E-9
15229.999999999998,1.00044417195022E-9
15239.999999999998,1.00044417195022E-9
15249.999999999998,1.00044417195022E-9
15259.999999999998,1.00044417195022E-9
15269.999999999998,1.00044417195022E-9
15279.999999999998,1.00044417195022E-9
15289.999999999998,1.00044417195022E-9
15299.999999999998,1.00044417195022E-9
15309.999999999998,1.00044417195022E-9
15319.999999999998,1.00044417195022E-9
15329.999999999998,1.00044417195022E-9
15339.999999999998,1.00044417195022E-9
15349.999999999998,1.00044417195022E-9
15359.999999999998,1.00044417195022E-9
15369.999999999998,1.00044417195022E-9
15379.999999999998,1.00044417195022E-9
15389.999999999998,1.00044417195022E-9
15399.999999999998,1.00044417195022E-9
15409.999999999998,1.00044417195022E-9
15419.999999999998,1.00044417195022E-9
15429.999999999998,1.00044417195022E-9
15439.999999999998,1.00044417195022E-9
15449.999999999998,1.00044417195022E-9
15459.999999999998,1.00044417195022E-9
15469.999999999998,1.00044417195022E-9
15479.999999999998,1.00044417195022E-9
15489.999999999998,1.00044417195022E-9
15499.999999999998,1.00044417195022E-9
15509.999999999998,1.00044417195022E-9
15519.999999999998,1.00044417195022E-9
15529.999999999998,1.00044417195022E-9
15539.999999999998,1.00044417195022E-9
15549.999999999998,1.00044417195022E-9
15559.999999999998,1.00044417195022E-9
15569.999999999998,1.00044417195022E-9
15579.999999999998,1.00044417195022E-9
15589.999999999998,1.00044417195022E-9
15599.999999999998,1.00044417195022E-9
15609.999999999998,1.00044417195022E-9
15619.999999999998,1.00044417195022E-9
15629.999999999998,1.00044417195022E-9
15639.999999999998,1.00044417195022E-9
