Point in Time[s],Power Consumption[W]
8539.999999999998,76.71199999999999
8549.999999999998,76.71199999999999
8559.999999999998,76.71199999999999
8569.999999999998,76.71199999999999
8579.999999999998,76.71199999999999
8589.999999999998,76.71199999999999
8599.999999999998,76.71199999999999
8609.999999999998,76.71199999999999
8619.999999999998,76.71199999999999
8629.999999999998,76.71199999999999
8639.999999999998,76.71199999999999
8649.999999999998,76.71199999999999
8659.999999999998,76.71199999999999
8669.999999999998,76.71199999999999
8679.999999999998,76.71199999999999
8689.999999999998,76.71199999999999
8699.999999999998,76.71199999999999
8709.999999999998,76.71199999999999
8719.999999999998,76.71199999999999
8729.999999999998,76.71199999999999
8739.999999999998,76.71199999999999
8749.999999999998,76.71199999999999
8759.999999999998,76.71199999999999
8769.999999999998,76.71199999999999
8779.999999999998,76.71199999999999
8789.999999999998,76.71199999999999
8799.999999999998,76.71199999999999
8809.999999999998,76.71199999999999
8819.999999999998,76.71199999999999
8829.999999999998,76.71199999999999
8839.999999999998,76.71199999999999
8849.999999999998,76.71199999999999
8859.999999999998,76.71199999999999
8869.999999999998,76.71199999999999
8879.999999999998,76.71199999999999
8889.999999999998,76.71199999999999
8899.999999999998,76.71199999999999
8909.999999999998,76.71199999999999
8919.999999999998,76.71199999999999
8929.999999999998,76.71199999999999
8939.999999999998,76.71199999999999
8949.999999999998,76.71199999999999
8959.999999999998,76.71199999999999
8969.999999999998,76.71199999999999
8979.999999999998,76.71199999999999
8989.999999999998,76.71199999999999
8999.999999999998,76.71199999999999
9009.999999999998,76.71199999999999
9019.999999999998,76.71199999999999
9029.999999999998,76.71199999999999
9039.999999999998,76.71199999999999
9049.999999999998,76.71199999999999
9059.999999999998,76.71199999999999
9069.999999999998,76.71199999999999
9079.999999999998,76.71199999999999
9089.999999999998,76.71199999999999
9099.999999999998,76.71199999999999
9109.999999999998,76.71199999999999
9119.999999999998,76.71199999999999
9129.999999999998,76.71199999999999
9139.999999999998,76.71199999999999
9149.999999999998,76.71199999999999
9159.999999999998,76.71199999999999
9169.999999999998,76.71199999999999
9179.999999999998,76.71199999999999
9189.999999999998,76.71199999999999
9199.999999999998,76.71199999999999
9209.999999999998,76.71199999999999
9219.999999999998,76.71199999999999
9229.999999999998,76.71199999999999
9239.999999999998,76.71199999999999
9249.999999999998,76.71199999999999
9259.999999999998,76.71199999999999
9269.999999999998,76.71199999999999
9279.999999999998,76.71199999999999
9289.999999999998,76.71199999999999
9299.999999999998,76.71199999999999
9309.999999999998,76.71199999999999
9319.999999999998,76.71199999999999
9329.999999999998,76.71199999999999
9339.999999999998,76.71199999999999
9349.999999999998,76.71199999999999
9359.999999999998,76.71199999999999
9369.999999999998,76.71199999999999
9379.999999999998,76.71199999999999
9389.999999999998,76.71199999999999
9399.999999999998,76.71199999999999
9409.999999999998,76.71199999999999
9419.999999999998,76.71199999999999
9429.999999999998,76.71199999999999
9439.999999999998,76.71199999999999
9449.999999999998,76.71199999999999
9459.999999999998,76.71199999999999
9469.999999999998,76.71199999999999
9479.999999999998,76.71199999999999
9489.999999999998,76.71199999999999
9499.999999999998,76.71199999999999
9509.999999999998,76.71199999999999
9519.999999999998,76.71199999999999
9529.999999999998,76.71199999999999
9539.999999999998,76.71199999999999
9549.999999999998,76.71199999999999
9559.999999999998,76.71199999999999
9569.999999999998,76.71199999999999
9579.999999999998,76.71199999999999
9589.999999999998,76.71199999999999
9599.999999999998,76.71199999999999
9609.999999999998,76.71199999999999
9619.999999999998,76.71199999999999
9629.999999999998,76.71199999999999
9639.999999999998,76.71199999999999
9649.999999999998,76.71199999999999
9659.999999999998,76.71199999999999
9669.999999999998,76.71199999999999
9679.999999999998,76.71199999999999
9689.999999999998,76.71199999999999
9699.999999999998,76.71199999999999
9709.999999999998,76.71199999999999
9719.999999999998,76.71199999999999
9729.999999999998,76.71199999999999
9739.999999999998,76.71199999999999
9749.999999999998,76.71199999999999
9759.999999999998,76.71199999999999
9769.999999999998,76.71199999999999
9779.999999999998,76.71199999999999
9789.999999999998,76.71199999999999
9799.999999999998,76.71199999999999
9809.999999999998,76.71199999999999
9819.999999999998,76.71199999999999
9829.999999999998,76.71199999999999
9839.999999999998,76.71199999999999
9849.999999999998,76.71199999999999
9859.999999999998,76.71199999999999
9869.999999999998,76.71199999999999
9879.999999999998,76.71199999999999
9889.999999999998,76.71199999999999
9899.999999999998,76.71199999999999
9909.999999999998,76.71199999999999
9919.999999999998,76.71199999999999
9929.999999999998,76.71199999999999
9939.999999999998,76.71199999999999
9949.999999999998,76.71199999999999
9959.999999999998,76.71199999999999
9969.999999999998,76.71199999999999
9979.999999999998,76.71199999999999
9989.999999999998,76.71199999999999
9999.999999999998,76.71199999999999
10009.999999999998,76.71199999999999
10019.999999999998,76.71199999999999
10029.999999999998,76.71199999999999
10039.999999999998,76.71199999999999
10049.999999999998,76.71199999999999
10059.999999999998,76.71199999999999
10069.999999999998,76.71199999999999
10079.999999999998,76.71199999999999
10089.999999999998,76.71199999999999
10099.999999999998,76.71199999999999
10109.999999999998,76.71199999999999
10119.999999999998,76.71199999999999
10129.999999999998,76.71199999999999
10139.999999999998,76.71199999999999
10149.999999999998,76.71199999999999
10159.999999999998,76.71199999999999
10169.999999999998,76.71199999999999
10179.999999999998,76.71199999999999
10189.999999999998,76.71199999999999
10199.999999999998,76.71199999999999
10209.999999999998,76.71199999999999
10219.999999999998,76.71199999999999
10229.999999999998,76.71199999999999
10239.999999999998,76.71199999999999
10249.999999999998,76.71199999999999
10259.999999999998,76.71199999999999
10269.999999999998,76.71199999999999
10279.999999999998,76.71199999999999
10289.999999999998,76.71199999999999
10299.999999999998,76.71199999999999
10309.999999999998,76.71199999999999
10319.999999999998,76.71199999999999
10329.999999999998,76.71199999999999
10339.999999999998,76.71199999999999
10349.999999999998,76.71199999999999
10359.999999999998,76.71199999999999
10369.999999999998,76.71199999999999
10379.999999999998,76.71199999999999
10389.999999999998,76.71199999999999
10399.999999999998,76.71199999999999
10409.999999999998,76.71199999999999
10419.999999999998,76.71199999999999
10429.999999999998,76.71199999999999
10439.999999999998,76.71199999999999
10449.999999999998,76.71199999999999
10459.999999999998,76.71199999999999
10469.999999999998,76.71199999999999
10479.999999999998,76.71199999999999
10489.999999999998,76.71199999999999
10499.999999999998,76.71199999999999
10509.999999999998,76.71199999999999
10519.999999999998,76.71199999999999
10529.999999999998,76.71199999999999
10539.999999999998,76.71199999999999
10549.999999999998,76.71199999999999
10559.999999999998,76.71199999999999
10569.999999999998,76.71199999999999
10579.999999999998,76.71199999999999
10589.999999999998,76.71199999999999
10599.999999999998,76.71199999999999
10609.999999999998,76.71199999999999
10619.999999999998,76.71199999999999
10629.999999999998,76.71199999999999
10639.999999999998,76.71199999999999
10649.999999999998,76.71199999999999
10659.999999999998,76.71199999999999
10669.999999999998,76.71199999999999
10679.999999999998,76.71199999999999
10689.999999999998,76.71199999999999
10699.999999999998,76.71199999999999
10709.999999999998,76.71199999999999
10719.999999999998,76.71199999999999
10729.999999999998,76.71199999999999
10739.999999999998,76.71199999999999
10749.999999999998,76.71199999999999
10759.999999999998,76.71199999999999
10769.999999999998,76.71199999999999
10779.999999999998,76.71199999999999
10789.999999999998,76.71199999999999
10799.999999999998,76.71199999999999
10809.999999999998,76.71199999999999
10819.999999999998,76.71199999999999
10829.999999999998,76.71199999999999
10839.999999999998,76.71199999999999
10849.999999999998,76.71199999999999
10859.999999999998,76.71199999999999
10869.999999999998,76.71199999999999
10879.999999999998,76.71199999999999
10889.999999999998,76.71199999999999
10899.999999999998,76.71199999999999
10909.999999999998,76.71199999999999
10919.999999999998,76.71199999999999
10929.999999999998,76.71199999999999
10939.999999999998,76.71199999999999
10949.999999999998,76.71199999999999
10959.999999999998,76.71199999999999
10969.999999999998,76.71199999999999
10979.999999999998,76.71199999999999
10989.999999999998,76.71199999999999
10999.999999999998,76.71199999999999
11009.999999999998,76.71199999999999
11019.999999999998,76.71199999999999
11029.999999999998,76.71199999999999
11039.999999999998,76.71199999999999
11049.999999999998,76.71199999999999
11059.999999999998,76.71199999999999
11069.999999999998,76.71199999999999
11079.999999999998,76.71199999999999
11089.999999999998,76.71199999999999
11099.999999999998,76.71199999999999
11109.999999999998,76.71199999999999
11119.999999999998,76.71199999999999
11129.999999999998,76.71199999999999
11139.999999999998,76.71199999999999
11149.999999999998,76.71199999999999
11159.999999999998,76.71199999999999
11169.999999999998,76.71199999999999
11179.999999999998,76.71199999999999
11189.999999999998,76.71199999999999
11199.999999999998,76.71199999999999
11209.999999999998,76.71199999999999
11219.999999999998,76.71199999999999
11229.999999999998,76.71199999999999
11239.999999999998,76.71199999999999
11249.999999999998,76.71199999999999
11259.999999999998,76.71199999999999
11269.999999999998,76.71199999999999
11279.999999999998,76.71199999999999
11289.999999999998,76.71199999999999
11299.999999999998,76.71199999999999
11309.999999999998,76.71199999999999
11319.999999999998,76.71199999999999
11329.999999999998,76.71199999999999
11339.999999999998,76.71199999999999
11349.999999999998,76.71199999999999
11359.999999999998,76.71199999999999
11369.999999999998,76.71199999999999
11379.999999999998,76.71199999999999
11389.999999999998,76.71199999999999
11399.999999999998,76.71199999999999
11409.999999999998,76.71199999999999
11419.999999999998,76.71199999999999
11429.999999999998,76.71199999999999
11439.999999999998,76.71199999999999
11449.999999999998,76.71199999999999
11459.999999999998,76.71199999999999
11469.999999999998,76.71199999999999
11479.999999999998,76.71199999999999
11489.999999999998,76.71199999999999
11499.999999999998,76.71199999999999
11509.999999999998,76.71199999999999
11519.999999999998,76.71199999999999
11529.999999999998,76.71199999999999
11539.999999999998,76.71199999999999
11549.999999999998,76.71199999999999
11559.999999999998,76.71199999999999
11569.999999999998,76.71199999999999
11579.999999999998,76.71199999999999
11589.999999999998,76.71199999999999
11599.999999999998,76.71199999999999
11609.999999999998,76.71199999999999
11619.999999999998,76.71199999999999
11629.999999999998,76.71199999999999
11639.999999999998,76.71199999999999
11649.999999999998,76.71199999999999
11659.999999999998,76.71199999999999
11669.999999999998,76.71199999999999
11679.999999999998,76.71199999999999
11689.999999999998,76.71199999999999
11699.999999999998,76.71199999999999
11709.999999999998,76.71199999999999
11719.999999999998,76.71199999999999
11729.999999999998,76.71199999999999
11739.999999999998,76.71199999999999
11749.999999999998,76.71199999999999
11759.999999999998,76.71199999999999
11769.999999999998,76.71199999999999
11779.999999999998,76.71199999999999
11789.999999999998,76.71199999999999
11799.999999999998,76.71199999999999
11809.999999999998,76.71199999999999
11819.999999999998,76.71199999999999
11829.999999999998,76.71199999999999
11839.999999999998,76.71199999999999
11849.999999999998,76.71199999999999
11859.999999999998,76.71199999999999
11869.999999999998,76.71199999999999
11879.999999999998,76.71199999999999
11889.999999999998,76.71199999999999
11899.999999999998,76.71199999999999
11909.999999999998,76.71199999999999
11919.999999999998,76.71199999999999
11929.999999999998,76.71199999999999
11939.999999999998,76.71199999999999
11949.999999999998,76.71199999999999
11959.999999999998,76.71199999999999
11969.999999999998,76.71199999999999
11979.999999999998,76.71199999999999
11989.999999999998,76.71199999999999
11999.999999999998,76.71199999999999
12009.999999999998,76.71199999999999
12019.999999999998,76.71199999999999
12029.999999999998,76.71199999999999
12039.999999999998,76.71199999999999
12049.999999999998,76.71199999999999
12059.999999999998,76.71199999999999
12069.999999999998,76.71199999999999
12079.999999999998,76.71199999999999
12089.999999999998,76.71199999999999
12099.999999999998,76.71199999999999
12109.999999999998,76.71199999999999
12119.999999999998,76.71199999999999
12129.999999999998,76.71199999999999
12139.999999999998,76.71199999999999
12149.999999999998,76.71199999999999
12159.999999999998,76.71199999999999
12169.999999999998,76.71199999999999
12179.999999999998,76.71199999999999
12189.999999999998,76.71199999999999
12199.999999999998,76.71199999999999
12209.999999999998,76.71199999999999
12219.999999999998,76.71199999999999
12229.999999999998,76.71199999999999
12239.999999999998,76.71199999999999
12249.999999999998,76.71199999999999
12259.999999999998,76.71199999999999
12269.999999999998,76.71199999999999
12279.999999999998,76.71199999999999
12289.999999999998,76.71199999999999
12299.999999999998,76.71199999999999
12309.999999999998,76.71199999999999
12319.999999999998,76.71199999999999
12329.999999999998,76.71199999999999
12339.999999999998,76.71199999999999
12349.999999999998,76.71199999999999
12359.999999999998,76.71199999999999
12369.999999999998,76.71199999999999
12379.999999999998,76.71199999999999
12389.999999999998,76.71199999999999
12399.999999999998,76.71199999999999
12409.999999999998,76.71199999999999
12419.999999999998,76.71199999999999
12429.999999999998,76.71199999999999
12439.999999999998,76.71199999999999
12449.999999999998,76.71199999999999
12459.999999999998,76.71199999999999
12469.999999999998,76.71199999999999
12479.999999999998,76.71199999999999
12489.999999999998,76.71199999999999
12499.999999999998,76.71199999999999
12509.999999999998,76.71199999999999
12519.999999999998,76.71199999999999
12529.999999999998,76.71199999999999
12539.999999999998,76.71199999999999
12549.999999999998,76.71199999999999
12559.999999999998,76.71199999999999
12569.999999999998,76.71199999999999
12579.999999999998,76.71199999999999
12589.999999999998,76.71199999999999
12599.999999999998,76.71199999999999
12609.999999999998,76.71199999999999
12619.999999999998,76.71199999999999
12629.999999999998,76.71199999999999
12639.999999999998,76.71199999999999
12649.999999999998,76.71199999999999
12659.999999999998,76.71199999999999
12669.999999999998,76.71199999999999
12679.999999999998,76.71199999999999
12689.999999999998,76.71199999999999
12699.999999999998,76.71199999999999
12709.999999999998,76.71199999999999
12719.999999999998,76.71199999999999
12729.999999999998,76.71199999999999
12739.999999999998,76.71199999999999
12749.999999999998,76.71199999999999
12759.999999999998,76.71199999999999
12769.999999999998,76.71199999999999
12779.999999999998,76.71199999999999
12789.999999999998,76.71199999999999
12799.999999999998,76.71199999999999
12809.999999999998,76.71199999999999
12819.999999999998,76.71199999999999
12829.999999999998,76.71199999999999
12839.999999999998,76.71199999999999
12849.999999999998,76.71199999999999
12859.999999999998,76.71199999999999
12869.999999999998,76.71199999999999
12879.999999999998,76.71199999999999
12889.999999999998,76.71199999999999
12899.999999999998,76.71199999999999
12909.999999999998,76.71199999999999
12919.999999999998,76.71199999999999
12929.999999999998,76.71199999999999
12939.999999999998,76.71199999999999
12949.999999999998,76.71199999999999
12959.999999999998,76.71199999999999
12969.999999999998,76.71199999999999
12979.999999999998,76.71199999999999
12989.999999999998,76.71199999999999
12999.999999999998,76.71199999999999
13009.999999999998,76.71199999999999
13019.999999999998,76.71199999999999
13029.999999999998,76.71199999999999
13039.999999999998,76.71199999999999
13049.999999999998,76.71199999999999
13059.999999999998,76.71199999999999
13069.999999999998,76.71199999999999
13079.999999999998,76.71199999999999
13089.999999999998,76.71199999999999
13099.999999999998,76.71199999999999
13109.999999999998,76.71199999999999
13119.999999999998,76.71199999999999
13129.999999999998,76.71199999999999
13139.999999999998,76.71199999999999
13149.999999999998,76.71199999999999
13159.999999999998,76.71199999999999
13169.999999999998,76.71199999999999
13179.999999999998,76.71199999999999
13189.999999999998,76.71199999999999
13199.999999999998,76.71199999999999
13209.999999999998,76.71199999999999
13219.999999999998,76.71199999999999
13229.999999999998,76.71199999999999
13239.999999999998,76.71199999999999
13249.999999999998,76.71199999999999
13259.999999999998,76.71199999999999
13269.999999999998,76.71199999999999
13279.999999999998,76.71199999999999
13289.999999999998,76.71199999999999
13299.999999999998,76.71199999999999
13309.999999999998,76.71199999999999
13319.999999999998,76.71199999999999
13329.999999999998,76.71199999999999
13339.999999999998,76.71199999999999
13349.999999999998,76.71199999999999
13359.999999999998,76.71199999999999
13369.999999999998,76.71199999999999
13379.999999999998,76.71199999999999
13389.999999999998,76.71199999999999
13399.999999999998,76.71199999999999
13409.999999999998,76.71199999999999
13419.999999999998,76.71199999999999
13429.999999999998,76.71199999999999
13439.999999999998,76.71199999999999
13449.999999999998,76.71199999999999
13459.999999999998,76.71199999999999
13469.999999999998,76.71199999999999
13479.999999999998,76.71199999999999
13489.999999999998,76.71199999999999
13499.999999999998,76.71199999999999
13509.999999999998,76.71199999999999
13519.999999999998,76.71199999999999
13529.999999999998,76.71199999999999
13539.999999999998,76.71199999999999
13549.999999999998,76.71199999999999
13559.999999999998,76.71199999999999
13569.999999999998,76.71199999999999
13579.999999999998,76.71199999999999
13589.999999999998,76.71199999999999
13599.999999999998,76.71199999999999
13609.999999999998,76.71199999999999
13619.999999999998,76.71199999999999
13629.999999999998,76.71199999999999
13639.999999999998,76.71199999999999
13649.999999999998,76.71199999999999
13659.999999999998,76.71199999999999
13669.999999999998,76.71199999999999
13679.999999999998,76.71199999999999
13689.999999999998,76.71199999999999
13699.999999999998,76.71199999999999
13709.999999999998,76.71199999999999
13719.999999999998,76.71199999999999
13729.999999999998,76.71199999999999
13739.999999999998,76.71199999999999
13749.999999999998,76.71199999999999
13759.999999999998,76.71199999999999
13769.999999999998,76.71199999999999
13779.999999999998,76.71199999999999
13789.999999999998,76.71199999999999
13799.999999999998,76.71199999999999
13809.999999999998,76.71199999999999
13819.999999999998,76.71199999999999
13829.999999999998,76.71199999999999
13839.999999999998,76.71199999999999
13849.999999999998,76.71199999999999
13859.999999999998,76.71199999999999
13869.999999999998,76.71199999999999
13879.999999999998,76.71199999999999
13889.999999999998,76.71199999999999
13899.999999999998,76.71199999999999
13909.999999999998,76.71199999999999
13919.999999999998,76.71199999999999
13929.999999999998,76.71199999999999
13939.999999999998,76.71199999999999
13949.999999999998,76.71199999999999
13959.999999999998,76.71199999999999
13969.999999999998,76.71199999999999
13979.999999999998,76.71199999999999
13989.999999999998,76.71199999999999
13999.999999999998,76.71199999999999
14009.999999999998,76.71199999999999
14019.999999999998,76.71199999999999
14029.999999999998,76.71199999999999
14039.999999999998,76.71199999999999
14049.999999999998,76.71199999999999
14059.999999999998,76.71199999999999
14069.999999999998,76.71199999999999
14079.999999999998,76.71199999999999
14089.999999999998,76.71199999999999
14099.999999999998,76.71199999999999
14109.999999999998,76.71199999999999
14119.999999999998,76.71199999999999
14129.999999999998,76.71199999999999
14139.999999999998,76.71199999999999
14149.999999999998,76.71199999999999
14159.999999999998,76.71199999999999
14169.999999999998,76.71199999999999
14179.999999999998,76.71199999999999
14189.999999999998,76.71199999999999
14199.999999999998,76.71199999999999
14209.999999999998,76.71199999999999
14219.999999999998,76.71199999999999
14229.999999999998,76.71199999999999
14239.999999999998,76.71199999999999
14249.999999999998,76.71199999999999
14259.999999999998,76.71199999999999
14269.999999999998,76.71199999999999
14279.999999999998,76.71199999999999
14289.999999999998,76.71199999999999
14299.999999999998,76.71199999999999
14309.999999999998,76.71199999999999
14319.999999999998,76.71199999999999
14329.999999999998,76.71199999999999
14339.999999999998,76.71199999999999
14349.999999999998,76.71199999999999
14359.999999999998,76.71199999999999
14369.999999999998,76.71199999999999
14379.999999999998,76.71199999999999
14389.999999999998,76.71199999999999
14399.999999999998,76.71199999999999
14409.999999999998,76.71199999999999
14419.999999999998,76.71199999999999
14429.999999999998,76.71199999999999
14439.999999999998,76.71199999999999
14449.999999999998,76.71199999999999
14459.999999999998,76.71199999999999
14469.999999999998,76.71199999999999
14479.999999999998,76.71199999999999
14489.999999999998,76.71199999999999
14499.999999999998,76.71199999999999
14509.999999999998,76.71199999999999
14519.999999999998,76.71199999999999
14529.999999999998,76.71199999999999
14539.999999999998,76.71199999999999
14549.999999999998,76.71199999999999
14559.999999999998,76.71199999999999
14569.999999999998,76.71199999999999
14579.999999999998,76.71199999999999
14589.999999999998,76.71199999999999
14599.999999999998,76.71199999999999
14609.999999999998,76.71199999999999
14619.999999999998,76.71199999999999
14629.999999999998,76.71199999999999
14639.999999999998,76.71199999999999
14649.999999999998,76.71199999999999
14659.999999999998,76.71199999999999
14669.999999999998,76.71199999999999
14679.999999999998,76.71199999999999
14689.999999999998,76.71199999999999
14699.999999999998,76.71199999999999
14709.999999999998,76.71199999999999
14719.999999999998,76.71199999999999
14729.999999999998,76.71199999999999
14739.999999999998,76.71199999999999
14749.999999999998,76.71199999999999
14759.999999999998,76.71199999999999
14769.999999999998,76.71199999999999
14779.999999999998,76.71199999999999
14789.999999999998,76.71199999999999
14799.999999999998,76.71199999999999
14809.999999999998,76.71199999999999
14819.999999999998,76.71199999999999
14829.999999999998,76.71199999999999
14839.999999999998,76.71199999999999
14849.999999999998,76.71199999999999
14859.999999999998,76.71199999999999
14869.999999999998,76.71199999999999
14879.999999999998,76.71199999999999
14889.999999999998,76.71199999999999
14899.999999999998,76.71199999999999
14909.999999999998,76.71199999999999
14919.999999999998,76.71199999999999
14929.999999999998,76.71199999999999
14939.999999999998,76.71199999999999
14949.999999999998,76.71199999999999
14959.999999999998,76.71199999999999
14969.999999999998,76.71199999999999
14979.999999999998,76.71199999999999
14989.999999999998,76.71199999999999
14999.999999999998,76.71199999999999
15009.999999999998,76.71199999999999
15019.999999999998,76.71199999999999
15029.999999999998,76.71199999999999
15039.999999999998,76.71199999999999
15049.999999999998,76.71199999999999
15059.999999999998,76.71199999999999
15069.999999999998,76.71199999999999
15079.999999999998,76.71199999999999
15089.999999999998,76.71199999999999
15099.999999999998,76.71199999999999
15109.999999999998,76.71199999999999
15119.999999999998,76.71199999999999
15129.999999999998,76.71199999999999
15139.999999999998,76.71199999999999
15149.999999999998,76.71199999999999
15159.999999999998,76.71199999999999
15169.999999999998,76.71199999999999
15179.999999999998,76.71199999999999
15189.999999999998,76.71199999999999
15199.999999999998,76.71199999999999
15209.999999999998,76.71199999999999
15219.999999999998,76.71199999999999
15229.999999999998,76.71199999999999
15239.999999999998,76.71199999999999
15249.999999999998,76.71199999999999
15259.999999999998,76.71199999999999
15269.999999999998,76.71199999999999
15279.999999999998,76.71199999999999
15289.999999999998,76.71199999999999
15299.999999999998,76.71199999999999
15309.999999999998,76.71199999999999
15319.999999999998,76.71199999999999
15329.999999999998,76.71199999999999
15339.999999999998,76.71199999999999
15349.999999999998,76.71199999999999
15359.999999999998,76.71199999999999
15369.999999999998,76.71199999999999
15379.999999999998,76.71199999999999
15389.999999999998,76.71199999999999
15399.999999999998,76.71199999999999
15409.999999999998,76.71199999999999
15419.999999999998,76.71199999999999
15429.999999999998,76.71199999999999
15439.999999999998,76.71199999999999
15449.999999999998,76.71199999999999
15459.999999999998,76.71199999999999
15469.999999999998,76.71199999999999
15479.999999999998,76.71199999999999
15489.999999999998,76.71199999999999
15499.999999999998,76.71199999999999
15509.999999999998,76.71199999999999
15519.999999999998,76.71199999999999
15529.999999999998,76.71199999999999
15539.999999999998,76.71199999999999
15549.999999999998,76.71199999999999
15559.999999999998,76.71199999999999
15569.999999999998,76.71199999999999
15579.999999999998,76.71199999999999
15589.999999999998,76.71199999999999
15599.999999999998,76.71199999999999
15609.999999999998,76.71199999999999
15619.999999999998,76.71199999999999
15629.999999999998,76.71199999999999
15639.999999999998,76.71199999999999
15649.999999999998,76.71199999999999
15659.999999999998,76.71199999999999
15669.999999999998,76.71199999999999
15679.999999999998,76.71199999999999
15689.999999999998,76.71199999999999
15699.999999999998,76.71199999999999
15709.999999999998,76.71199999999999
15719.999999999998,76.71199999999999
15729.999999999998,76.71199999999999
15739.999999999998,76.71199999999999
15749.999999999998,76.71199999999999
15759.999999999998,76.71199999999999
15769.999999999998,76.71199999999999
15779.999999999998,76.71199999999999
15789.999999999998,76.71199999999999
15799.999999999998,76.71199999999999
15809.999999999998,76.71199999999999
15819.999999999998,76.71199999999999
15829.999999999998,76.71199999999999
15839.999999999998,76.71199999999999
15849.999999999998,76.71199999999999
15859.999999999998,76.71199999999999
15869.999999999998,76.71199999999999
15879.999999999998,76.71199999999999
15889.999999999998,76.71199999999999
15899.999999999998,76.71199999999999
15909.999999999998,76.71199999999999
15919.999999999998,76.71199999999999
15929.999999999998,76.71199999999999
15939.999999999998,76.71199999999999
15949.999999999998,76.71199999999999
15959.999999999998,76.71199999999999
15969.999999999998,76.71199999999999
15979.999999999998,76.71199999999999
15989.999999999998,76.71199999999999
15999.999999999998,76.71199999999999
16009.999999999998,76.71199999999999
16019.999999999998,76.71199999999999
16029.999999999998,76.71199999999999
16039.999999999998,76.71199999999999
16049.999999999998,76.71199999999999
16059.999999999998,76.71199999999999
16069.999999999998,76.71199999999999
16079.999999999998,76.71199999999999
16089.999999999998,76.71199999999999
16099.999999999998,76.71199999999999
16109.999999999998,76.71199999999999
16119.999999999998,76.71199999999999
16129.999999999998,76.71199999999999
16139.999999999998,76.71199999999999
16149.999999999998,76.71199999999999
16159.999999999998,76.71199999999999
16169.999999999998,76.71199999999999
16179.999999999998,76.71199999999999
16189.999999999998,76.71199999999999
16199.999999999998,76.71199999999999
16209.999999999998,76.71199999999999
16219.999999999998,76.71199999999999
16229.999999999998,76.71199999999999
16239.999999999998,76.71199999999999
16249.999999999998,76.71199999999999
16259.999999999998,76.71199999999999
16269.999999999998,76.71199999999999
16279.999999999998,76.71199999999999
16289.999999999998,76.71199999999999
16299.999999999998,76.71199999999999
16309.999999999998,76.71199999999999
16319.999999999998,76.71199999999999
16329.999999999998,76.71199999999999
16339.999999999998,76.71199999999999
16349.999999999998,76.71199999999999
16359.999999999998,76.71199999999999
16369.999999999998,76.71199999999999
16379.999999999998,76.71199999999999
16389.999999999996,76.71199999999999
16399.999999999996,76.71199999999999
16409.999999999996,76.71199999999999
16419.999999999996,76.71199999999999
16429.999999999996,76.71199999999999
16439.999999999996,76.71199999999999
16449.999999999996,76.71199999999999
16459.999999999996,76.71199999999999
16469.999999999996,76.71199999999999
16479.999999999996,76.71199999999999
16489.999999999996,76.71199999999999
16499.999999999996,76.71199999999999
16509.999999999996,76.71199999999999
16519.999999999996,76.71199999999999
16529.999999999996,76.71199999999999
16539.999999999996,76.71199999999999
16549.999999999996,76.71199999999999
16559.999999999996,76.71199999999999
16569.999999999996,76.71199999999999
16579.999999999996,76.71199999999999
16589.999999999996,76.71199999999999
16599.999999999996,76.71199999999999
16609.999999999996,76.71199999999999
16619.999999999996,76.71199999999999
16629.999999999996,76.71199999999999
16639.999999999996,76.71199999999999
16649.999999999996,76.71199999999999
16659.999999999996,76.71199999999999
16669.999999999996,76.71199999999999
16679.999999999996,76.71199999999999
16689.999999999996,76.71199999999999
16699.999999999996,76.71199999999999
16709.999999999996,76.71199999999999
16719.999999999996,76.71199999999999
16729.999999999996,76.71199999999999
16739.999999999996,76.71199999999999
16749.999999999996,76.71199999999999
16759.999999999996,76.71199999999999
16769.999999999996,76.71199999999999
16779.999999999996,76.71199999999999
16789.999999999996,76.71199999999999
16799.999999999996,76.71199999999999
16809.999999999996,76.71199999999999
16819.999999999996,76.71199999999999
16829.999999999996,76.71199999999999
16839.999999999996,76.71199999999999
16849.999999999996,76.71199999999999
16859.999999999996,76.71199999999999
16869.999999999996,76.71199999999999
16879.999999999996,76.71199999999999
16889.999999999996,76.71199999999999
16899.999999999996,76.71199999999999
16909.999999999996,76.71199999999999
16919.999999999996,76.71199999999999
16929.999999999996,76.71199999999999
16939.999999999996,76.71199999999999
16949.999999999996,76.71199999999999
16959.999999999996,76.71199999999999
16969.999999999996,76.71199999999999
16979.999999999996,76.71199999999999
16989.999999999996,76.71199999999999
16999.999999999996,76.71199999999999
17009.999999999996,76.71199999999999
17019.999999999996,76.71199999999999
17029.999999999996,76.71199999999999
17039.999999999996,76.71199999999999
17049.999999999996,76.71199999999999
17059.999999999996,76.71199999999999
17069.999999999996,76.71199999999999
17079.999999999996,76.71199999999999
17089.999999999996,76.71199999999999
17099.999999999996,76.71199999999999
17109.999999999996,76.71199999999999
17119.999999999996,76.71199999999999
17129.999999999996,76.71199999999999
17139.999999999996,76.71199999999999
17149.999999999996,76.71199999999999
17159.999999999996,76.71199999999999
17169.999999999996,76.71199999999999
17179.999999999996,76.71199999999999
17189.999999999996,76.71199999999999
17199.999999999996,76.71199999999999
17209.999999999996,76.71199999999999
17219.999999999996,76.71199999999999
17229.999999999996,76.71199999999999
17239.999999999996,76.71199999999999
17249.999999999996,76.71199999999999
17259.999999999996,76.71199999999999
