Point in Time[s],Energy Consumption[kWh]
8029.999999999999,0.2462970498251394
8039.999999999999,0.24683888455322306
8049.999999999999,0.2470346488567401
8059.999999999999,0.24757753034110286
8069.999999999999,0.24777426636463387
8079.999999999999,0.24831686020987426
8089.999999999999,0.24851229310312295
8099.999999999999,0.24905379642091413
8109.999999999999,0.24924896543652503
8119.999999999999,0.2497904537470551
8129.999999999999,0.249985622762666
8139.999999999999,0.25052711107319603
8149.999999999999,0.250722280088807
8159.999999999999,0.25126377215115236
8169.999999999999,0.2514591124996324
8179.999999999999,0.25200148373720305
8189.999999999999,0.2521981322183978
8199.999999999998,0.2527411475174972
8209.999999999998,0.2529368555437971
8219.999999999998,0.25347857021381215
8229.999999999998,0.2536736166701403
8239.999999999998,0.2542152863183843
8249.999999999998,0.2544107954985232
8259.999999999998,0.2549536707298645
8269.999999999998,0.2551503154592318
8279.999999999998,0.25569302686133855
8289.999999999998,0.25588842348703544
8299.999999999998,0.2564300193496033
8309.999999999998,0.2566251083264883
8319.999999999998,0.2571668455074032
8329.999999999998,0.2573628036546727
8339.999999999998,0.2579058264574106
8349.999999999998,0.2581024774398073
8359.999999999998,0.2586445998070133
8369.999999999998,0.25883994015548517
8379.999999999998,0.2593813684369871
8389.999999999998,0.2595765974816261
8399.999999999998,0.26011802576312804
8409.999999999998,0.26031325480776707
8419.999999999998,0.260854683089269
8429.999999999998,0.26104991213390805
8439.999999999998,0.26159134041540993
8449.999999999998,0.26178656946004897
8459.999999999998,0.262327998992156
8469.999999999998,0.26252337435756634
8479.999999999998,0.2630656167828409
8489.999999999998,0.2632623290448507
8499.999999999998,0.2638056845084379
8509.999999999998,0.26400271192284175
8519.999999999998,0.26454595858381424
8529.999999999998,0.26474219561600276
8539.999999999998,0.26528409287432475
8549.999999999998,0.2654791981091082
8559.999999999998,0.2660207764631726
8569.999999999998,0.2662158554352491
8579.999999999998,0.2667574337893136
8589.999999999998,0.2669525127613901
8599.999999999998,0.2674940911154545
8609.999999999998,0.267689170087531
8619.999999999998,0.26823087225147524
8629.999999999998,0.2684266953334432
8639.999999999998,0.26896971063251846
8649.999999999998,0.26916637662218823
8659.999999999998,0.26970861404500623
8669.999999999998,0.2699039744031756
8679.999999999998,0.27044541018828405
8689.999999999998,0.2706406317293165
8699.999999999998,0.271182067514425
8709.999999999998,0.27137728905545744
8719.999999999998,0.2719187248405659
8729.999999999998,0.2721139463815984
8739.999999999998,0.2726553821667068
8749.999999999998,0.27285060370773934
8759.999999999998,0.2733920394928478
8769.999999999998,0.2735872610338803
8779.999999999998,0.27412869681898877
8789.999999999998,0.27432391836002123
8799.999999999998,0.2748653541451297
8809.999999999998,0.27506057568616216
8819.999999999998,0.27560208150514365
8829.999999999998,0.2757978220471998
8839.999999999998,0.276340582222877
8849.999999999998,0.27653738702969155
8859.999999999998,0.27707976702147386
8869.999999999998,0.27727530121372645
8879.999999999998,0.2778166782204118
8889.999999999998,0.27801197229652336
8899.999999999998,0.2785533355465527
8909.999999999998,0.27874862962266433
8919.999999999998,0.2792900529017259
8929.999999999998,0.27948581720526267
8939.999999999998,0.2800284648264939
8949.999999999998,0.28022552600727935
8959.999999999998,0.28076878267303634
8969.999999999998,0.28096588762498786
8979.999999999998,0.28150872783935466
8989.999999999998,0.28170463596246065
8999.999999999998,0.28224631436492037
9009.999999999998,0.28244238881846295
9019.999999999998,0.28298527030282195
9029.999999999998,0.28318204509510614
9039.999999999998,0.28372403990058526
9049.999999999998,0.28391950781076397
9059.999999999998,0.28446080853055505
9069.999999999998,0.2846562051562598
9079.999999999998,0.2851978885611358
9089.999999999998,0.2853944620060207
9099.999999999998,0.2859373434903757
9109.999999999998,0.2861338819183301
9119.999999999998,0.2866755690750175
9129.999999999998,0.2868709519440863
9139.999999999998,0.28741226516991225
9149.999999999998,0.28760249804808224
9159.999999999998,0.2881106057691082
9169.999999999998,0.2882345007287169
9179.999999999998,0.28868740007989785
9189.999999999998,0.28879386730448553
9199.999999999998,0.28924373018701943
9209.999999999998,0.289357510948957
9219.999999999998,0.289842349498195
9229.999999999998,0.2900018718282765
9239.999999999998,0.29052356153414516
9249.999999999998,0.29070925443934814
9259.999999999998,0.2912515446648195
9269.999999999998,0.2914464407713454
9279.999999999998,0.29199107087855747
9289.999999999998,0.29218570936045907
9299.999999999998,0.29272925269203726
9309.999999999998,0.29292308953623314
9319.999999999998,0.29346721690028366
9329.999999999998,0.2936622730842289
9339.999999999998,0.29420678063217043
9349.999999999998,0.29440076879954197
9359.999999999998,0.2949440257426029
9369.999999999998,0.29513749615955587
9379.999999999998,0.2956807631074575
9389.999999999998,0.2958747962966083
9399.999999999998,0.29641881360742706
9409.999999999998,0.29660241730786285
9419.999999999998,0.2970948438328887
9429.999999999998,0.297207712903905
9439.999999999998,0.29765603879300884
9449.999999999998,0.29776089523854665
9459.999999999998,0.2982105054988483
9469.999999999998,0.2983207470490016
9479.999999999998,0.29877662283976103
9489.999999999998,0.29888797242582277
9499.999999999998,0.2993389233345754
9509.999999999998,0.29945694364705144
9519.999999999998,0.2999545978391373
9529.999999999998,0.30013261800459745
9539.999999999998,0.3006727344015857
9549.999999999998,0.30086345501562417
9559.999999999998,0.30140794352728206
9569.999999999998,0.30160116660168274
9579.999999999998,0.3021434390414756
9589.999999999998,0.3023098472019947
9599.999999999998,0.3027874837965121
9609.999999999998,0.3029073565320234
9619.999999999998,0.30341577940549574
9629.999999999998,0.3035951667593209
9639.999999999998,0.3041458980133298
9649.999999999998,0.3043332885437724
9659.999999999998,0.30488311811166047
9669.999999999998,0.305070010901366
9679.999999999998,0.30561985547651516
9689.999999999998,0.3058073110384184
9699.999999999998,0.30635843123053785
9709.999999999998,0.30654690978724763
9719.999999999998,0.3070975247349832
9729.999999999998,0.3072847952073694
9739.999999999998,0.3078350424772729
9749.999999999998,0.3080233809662288
9759.999999999998,0.3085746412261021
9769.999999999998,0.30876247447067406
9779.999999999998,0.3093124441063041
9789.999999999998,0.30949933939722774
9799.999999999998,0.31004910893607557
9809.999999999998,0.31023599672336866
9819.999999999998,0.31078576626221655
9829.999999999998,0.3109726703073758
9839.999999999998,0.3115227037238613
9849.999999999998,0.31171066953255677
9859.999999999998,0.3122620586047222
9869.999999999998,0.3124509035885904
9879.999999999998,0.31300246399359677
9889.999999999998,0.31319131272927625
9899.999999999998,0.31374287313428256
9909.999999999998,0.31393160681432597
9919.999999999998,0.31448245687581045
9929.999999999998,0.31466987742074704
9939.999999999998,0.3152198645649006
9949.999999999998,0.315408046728196
9959.999999999998,0.31595934200503606
9969.999999999998,0.316148314550547
9979.999999999998,0.3166997286348424
9989.999999999998,0.3168884323003436
9999.999999999998,0.31743885965742036
10009.999999999998,0.3176263427325752
10019.999999999998,0.3181761823053643
10029.999999999998,0.3183644495097657
10039.999999999998,0.3189154221305609
10049.999999999998,0.3191041695672564
10059.999999999998,0.3196541892271141
10069.999999999998,0.31984165854562097
10079.999999999998,0.3203909653607144
10089.999999999998,0.32057835213930147
10099.999999999998,0.3211280278828239
10109.999999999998,0.3213165964830116
10119.999999999998,0.3218676116243518
10129.999999999998,0.3220568905680613
10139.999999999998,0.3226080207650376
10149.999999999998,0.32279729970874715
10159.999999999998,0.32334842990572343
10169.999999999998,0.32353770884943295
10179.999999999998,0.3240888390464092
10189.999999999998,0.32427811799011874
10199.999999999998,0.324829248187095
10209.999999999998,0.3250185271308046
10219.999999999998,0.3255695347685183
10229.999999999998,0.32575807335419993
10239.999999999998,0.32630777035801684
10249.999999999998,0.32649550355417756
10259.999999999998,0.32704605096927863
10269.999999999998,0.3272349784930989
10279.999999999998,0.3277854158549681
10289.999999999998,0.32797316030657864
10299.999999999998,0.3285228197922389
10309.999999999998,0.32871139339484695
10319.999999999998,0.3292623660156141
10329.999999999998,0.3294516799762661
10339.999999999998,0.33000277515629994
10349.999999999998,0.33019208911695197
10359.999999999998,0.3307431842969857
10369.999999999998,0.3309323756983752
10379.999999999998,0.33148272801917084
10389.999999999998,0.33167060128302506
10399.999999999998,0.3322201557179062
10409.999999999998,0.3324088793930685
10419.999999999998,0.3329596219025918
10429.999999999998,0.33314824928117837
10439.999999999998,0.3336978149715174
10449.999999999998,0.3338856432136165
10459.999999999998,0.3344359767753359
10469.999999999998,0.33462499059085493
10479.999999999998,0.3351754892324139
10489.999999999998,0.3353633524914434
10499.999999999998,0.33591292693601404
10509.999999999998,0.3361014367577584
10519.999999999998,0.33665089739725784
10529.999999999998,0.3368310006529645
10539.999999999998,0.33736039964500514
10549.999999999998,0.3375124797638971
10559.999999999998,0.3379976181812141
10569.999999999998,0.3381040294056791
10579.999999999998,0.33856117428330523
10589.999999999998,0.3386602994837563
10599.999999999998,0.33911504445062957
10609.999999999998,0.33921335800851815
10619.999999999998,0.3396681054765976
10629.999999999998,0.3397670343320697
10639.999999999998,0.34022310243890264
10649.999999999998,0.34032351701297997
10659.999999999998,0.3407810833444651
10669.999999999998,0.34088282230909916
10679.999999999998,0.3413406900363466
10689.999999999998,0.34144132096506824
10699.999999999998,0.3418984383293986
10709.999999999998,0.34200063626604027
10719.999999999998,0.3424601672977795
10729.999999999998,0.34256256157935994
10739.999999999998,0.34301861718014204
10749.999999999998,0.34311724338925476
10759.999999999998,0.3435717857581357
10769.999999999998,0.3436702769019148
10779.999999999998,0.34412531701151694
10789.999999999998,0.34422507626863985
10799.999999999998,0.34468178468515814
10809.999999999998,0.34478397761937135
10819.999999999998,0.3452434273617839
10829.999999999998,0.3453471835521058
10839.999999999998,0.3458058604207177
10849.999999999998,0.34591008808907797
10859.999999999998,0.34637734910958173
10869.999999999998,0.3464970492615177
10879.999999999998,0.346991126446496
10889.999999999998,0.3471575537818393
10899.999999999998,0.3476984877972812
10909.999999999998,0.34789094577860574
10919.999999999998,0.3484374062170139
10929.999999999998,0.3486309922439162
10939.999999999998,0.34917778534318966
10949.999999999998,0.34937128757957503
10959.999999999998,0.3499173790895744
10969.999999999998,0.35010955568478996
10979.999999999998,0.3506544566189611
10989.999999999998,0.35084625177968465
10999.999999999998,0.35139111394510203
11009.999999999998,0.35158290910582557
11019.999999999998,0.35212777127124295
11029.999999999998,0.35231956643196655
11039.999999999998,0.35286442859738393
11049.999999999998,0.3530563250570996
11059.999999999998,0.35360183878764795
11069.999999999998,0.35379503712705296
11079.999999999998,0.354341505069152
11089.999999999998,0.35453405809642324
11099.999999999998,0.355079294192702
11109.999999999998,0.35527147829153205
11119.999999999998,0.35581762107636417
11129.999999999998,0.3560109444762217
11139.999999999998,0.3565578626360243
11149.999999999998,0.35675134361207494
11159.999999999998,0.3572980179039494
11169.999999999998,0.35749027453787874
11179.999999999998,0.3580355819186194
11189.999999999998,0.3582280449023403
11199.999999999998,0.35877441529723425
11209.999999999998,0.3589677261910732
11219.999999999998,0.3595136526212247
11229.999999999998,0.3597057154113933
11239.999999999998,0.36025114910322387
11249.999999999998,0.36044432243052715
11259.999999999998,0.36099103799233734
11269.999999999998,0.3611846765446091
11279.999999999998,0.3617314471330231
11289.999999999998,0.3619250856852949
11299.999999999998,0.3624718500206875
11309.999999999998,0.362665284724386
11319.999999999998,0.3632110773398291
11329.999999999998,0.36340321766748507
11339.999999999998,0.36394852754945606
11349.999999999998,0.3641417058791474
11359.999999999998,0.3646882938793029
11369.999999999998,0.36488203498113564
11379.999999999998,0.36542863548733806
11389.999999999998,0.3656218663424311
11399.999999999998,0.36616720373771805
11409.999999999998,0.36635935657140883
11419.999999999998,0.3669051191723579
11429.999999999998,0.3670985576278476
11439.999999999998,0.36764530820660835
11449.999999999998,0.36783895551309576
11459.999999999998,0.3683855260047718
11469.999999999998,0.3685782353576351
11479.999999999998,0.36912346645150945
11489.999999999998,0.36931515280959853
11499.999999999998,0.3698601400355166
11509.999999999998,0.3700519852204198
11519.999999999998,0.370597879134859
11529.999999999998,0.3707910449585238
11539.999999999998,0.3713375366621073
11549.999999999998,0.3715296944982226
11559.999999999998,0.372075054404393
11569.999999999998,0.3722675173880899
11579.999999999998,0.37281414915941924
11589.999999999998,0.3730076614005772
11599.999999999998,0.37355454329285204
11609.999999999998,0.37374790546143144
11619.999999999998,0.37429390817852937
11629.999999999998,0.3744859372023245
11639.999999999998,0.3750308631486414
11649.999999999998,0.3752226132875418
11659.999999999998,0.3757676492870825
11669.999999999998,0.3759601610443457
11679.999999999998,0.3765065289380817
11689.999999999998,0.376700190001205
11699.999999999998,0.37724690556305124
11709.999999999998,0.37744048408625885
11719.999999999998,0.37798649055520434
11729.999999999998,0.37817876219633056
11739.999999999998,0.3787239082491392
11749.999999999998,0.3789169252507541
11759.999999999998,0.3794634807352576
11769.999999999998,0.37965799471090744
11779.999999999998,0.3802054018573362
11789.999999999998,0.3803927536188238
11799.999999999998,0.3809089587294604
11809.999999999998,0.3810539666776642
11819.999999999998,0.3815323843444315
11829.999999999998,0.381647463511237
11839.999999999998,0.3821013418090163
11849.999999999998,0.3822068163303295
11859.999999999998,0.3826604595144042
11869.999999999998,0.3827658877633493
11879.999999999998,0.3832171860632668
11889.999999999998,0.38332045451759594
11899.999999999998,0.3837726144842595
11909.999999999998,0.3838783453795879
11919.999999999998,0.38433175470053094
11929.999999999998,0.3844359736145594
11939.999999999998,0.38488713935036956
11949.999999999998,0.38498954738852165
11959.999999999998,0.38544016035698275
11969.999999999998,0.38554265968929036
11979.999999999998,0.38599410931240363
11989.999999999998,0.38609800306914893
11999.999999999998,0.3865505494726886
12009.999999999998,0.38665470960825377
12019.999999999998,0.3871074123374175
12029.999999999998,0.3872123666071382
12039.999999999998,0.38766640998474505
12049.999999999998,0.3877724935507048
12059.999999999998,0.3882268558325813
12069.999999999998,0.3883327167908633
12079.999999999998,0.3887856083613474
12089.999999999998,0.3888888780663098
12099.999999999998,0.3893394435117292
12109.999999999998,0.3894419315886513
12119.999999999998,0.3898925395546357
12129.999999999998,0.38999579175113086
12139.999999999998,0.3904495524920276
12149.999999999998,0.3905720777603468
12159.999999999998,0.3910828467687343
12169.999999999998,0.3912673428433614
12179.999999999998,0.39181566418190156
12189.999999999998,0.3920056147004076
12199.999999999998,0.3925527417112923
12209.999999999998,0.3927423107953023
12219.999999999998,0.39328950909066107
12229.999999999998,0.39347976725795075
12239.999999999998,0.3940282761872182
12249.999999999998,0.3942194522985071
12259.999999999998,0.3947673246698763
12269.999999999998,0.39495730520289646
12279.999999999998,0.39550478363372676
12289.999999999998,0.3956958584460154
12299.999999999998,0.39624461249381204
12309.999999999998,0.39643620005405056
12319.999999999998,0.3969849578536624
12329.999999999998,0.39717605142502743
12339.999999999998,0.3977235448631188
12349.999999999998,0.39791334155722297
12359.999999999998,0.39846027972675924
12369.999999999998,0.39865006141361037
12379.999999999998,0.3991974848178409
12389.999999999998,0.3993885158589353
12399.999999999998,0.3999372411428309
12409.999999999998,0.40012884371031443
12419.999999999998,0.40067759900872824
12429.999999999998,0.400868762613946
12439.999999999998,0.4014162898183829
12449.999999999998,0.40160631537316216
12459.999999999998,0.4021540914479797
12469.999999999998,0.4023453138316408
12479.999999999998,0.4028937439728278
12489.999999999998,0.4030840321546195
12499.999999999998,0.4036313229947508
12509.999999999998,0.40382180251908917
12519.999999999998,0.40437032770623477
12529.999999999998,0.4045618990086032
12539.999999999998,0.40511071558664613
12549.999999999998,0.40530218308881627
12559.999999999998,0.4058502568076211
12569.999999999998,0.40604043368557596
12579.999999999998,0.406587661995501
12589.999999999998,0.40677859924118953
12599.999999999998,0.40732712567896034
12609.999999999998,0.4075188683141415
12619.999999999998,0.40806751480997283
12629.999999999998,0.40825896980605575
12639.999999999998,0.40880651576962546
12649.999999999998,0.4089966151100486
12659.999999999998,0.4095433206671429
12669.999999999998,0.40973329119526586
12679.999999999998,0.4102802756372549
12689.999999999998,0.41047132668797426
12699.999999999998,0.4110196555301934
12709.999999999998,0.4112115745006437
12719.999999999998,0.4117600496636261
12729.999999999998,0.41195172351555137
12739.999999999998,0.4124991719319644
12749.999999999998,0.412689493880021
12759.999999999998,0.41323601184641623
12769.999999999998,0.4134257097426377
12779.999999999998,0.41396101534165247
12789.999999999998,0.41410017921320486
12799.999999999998,0.41456944495349857
12809.999999999998,0.41466727327650765
12819.999999999998,0.415128258761914
12829.999999999998,0.4152248264751898
12839.999999999998,0.4156843462516562
12849.999999999998,0.41577920313745886
12859.999999999998,0.41623755234779053
12869.999999999998,0.41633217662109073
12879.999999999998,0.41679052082900203
12889.999999999998,0.41688514510230223
12899.999999999998,0.4173435080692858
12909.999999999998,0.41743857630731246
12919.999999999998,0.41789893398906824
12929.999999999998,0.41799672229271456
12939.999999999998,0.41845899339998005
12949.999999999998,0.4185571631381306
12959.999999999998,0.41901900278669235
12969.999999999998,0.4191151765594173
12979.999999999998,0.4195742123518426
12989.999999999998,0.4196679136787073
12999.999999999998,0.42012526990876664
13009.999999999998,0.42021792072753694
13019.999999999998,0.4206757972092332
13029.999999999998,0.42077004630104275
13039.999999999998,0.421231045543109
13049.999999999998,0.4213306647322931
13059.999999999998,0.421796781449582
13069.999999999998,0.4218983865993669
13079.999999999998,0.4223645245769383
13089.999999999998,0.42246447517641084
13099.999999999998,0.42292718149413894
13109.999999999998,0.423031994445424
13119.999999999998,0.42353097024993114
13129.999999999998,0.42368552239707197
13139.999999999998,0.4242058856304392
13149.999999999998,0.4243173570792626
13159.999999999998,0.42479111346453435
13169.999999999998,0.4249145413906298
13179.999999999998,0.4254381439678556
13189.999999999998,0.4256024345752332
13199.999999999998,0.4261416577634472
13209.999999999998,0.42631154232644985
13219.999999999998,0.4268457380830439
13229.999999999998,0.42700444098778956
13239.999999999998,0.4275341833404152
13249.999999999998,0.4277041491926884
13259.999999999998,0.42824555843825735
13269.999999999998,0.42840880604111875
13279.999999999998,0.42893143245199866
13289.999999999998,0.42908389859014734
13299.999999999998,0.42961632599150645
13309.999999999998,0.42978245623856465
13319.999999999998,0.4303188167922673
13329.999999999998,0.4304815303868198
13339.999999999998,0.43101168543908874
13349.999999999998,0.4311650495115431
13359.999999999998,0.4316869418173761
13369.999999999998,0.4318410650069831
13379.999999999998,0.4323691783774863
13389.999999999998,0.4325189286192127
13399.999999999998,0.4330177524060274
13409.999999999998,0.43313969489223775
13419.999999999998,0.43364047712627307
13429.999999999998,0.433782887011959
13439.999999999998,0.4342969744313478
13449.999999999998,0.4344330437502585
13459.999999999998,0.43493810555420287
13469.999999999998,0.43508046861150484
13479.999999999998,0.43560634881752447
13489.999999999998,0.4357682805067452
13499.999999999998,0.43630101958588596
13509.999999999998,0.43646439322253794
13519.999999999998,0.4370014631464368
13529.999999999998,0.4371735885160827
13539.999999999998,0.4377115369205975
13549.999999999998,0.43785477623608576
13559.999999999998,0.4383523534470542
13569.999999999998,0.4384726848769315
13579.999999999998,0.438967059288792
13589.999999999998,0.43908325121651404
13599.999999999998,0.43955887530940574
13609.999999999998,0.4396515145953786
13619.999999999998,0.4401120501403887
13629.999999999998,0.44020309115334244
13639.999999999998,0.44067058631451045
13649.999999999998,0.44078692956541216
13659.999999999998,0.44128914902170935
13669.999999999998,0.44143651547189544
13679.999999999998,0.44196073765309096
13689.999999999998,0.44211897908613634
13699.999999999998,0.442616027847224
13709.999999999998,0.4427269684850551
13719.999999999998,0.4432047586255881
13729.999999999998,0.44334997028358675
13739.999999999998,0.4438741837105305
13749.999999999998,0.44404793139349297
13759.999999999998,0.44454137341010524
13769.999999999998,0.44466435237052704
13779.999999999998,0.445140814368692
13789.999999999998,0.44528314393844937
13799.999999999998,0.4457877264819763
13809.999999999998,0.44596144206505534
13819.999999999998,0.44649531169103635
13829.999999999998,0.44667335798023167
13839.999999999998,0.4471799173141382
13849.999999999998,0.4473333119571629
13859.999999999998,0.4478439798053528
13869.999999999998,0.4480114666815697
13879.999999999998,0.44853562035817734
13889.999999999998,0.4487131558446169
13899.999999999998,0.4492337483545321
13909.999999999998,0.44936460167934755
13919.999999999998,0.44983210059225853
13929.999999999998,0.4499677326169189
13939.999999999998,0.45049628939455505
13949.999999999998,0.450688334121605
13959.999999999998,0.4512321050636354
13969.999999999998,0.4514223976932603
13979.999999999998,0.45195936284355087
13989.999999999998,0.45213868891893383
13999.999999999998,0.4526647713055074
14009.999999999998,0.452836354886063
14019.999999999998,0.4533555614470318
14029.999999999998,0.4535172708074277
14039.999999999998,0.45402224715284784
14049.999999999998,0.4541647968290646
14059.999999999998,0.4546359550118929
14069.999999999998,0.4547447421081455
14079.999999999998,0.45522097899735436
14089.999999999998,0.4553766119458279
14099.999999999998,0.4558961143441791
14109.999999999998,0.45606528425728565
14119.999999999998,0.45658602531046627
14129.999999999998,0.4567606153451428
14139.999999999998,0.4572941063150813
14149.999999999998,0.45747648011452097
14159.999999999998,0.4579960636635652
14169.999999999998,0.45815488398806087
14179.999999999998,0.45865575682010484
14189.999999999998,0.4588045704989391
14199.999999999998,0.4593053114614569
14209.999999999998,0.45947872912336574
14219.999999999998,0.4600139221665256
14229.999999999998,0.4602096174091689
14239.999999999998,0.4607426594119405
14249.999999999998,0.4609249074562941
14259.999999999998,0.4614261920161167
14269.999999999998,0.46156951456617046
14279.999999999998,0.4620622588838487
14289.999999999998,0.46224105567455465
14299.999999999998,0.4627718137955832
14309.999999999998,0.46295777335645516
14319.999999999998,0.46347447217741816
14329.999999999998,0.4636439193074403
14339.999999999998,0.4641463428910795
14349.999999999998,0.4643079327478533
14359.999999999998,0.46482513500657924
14369.999999999998,0.4650145762514376
14379.999999999998,0.4655484283689475
14389.999999999998,0.46571755159229555
14399.999999999998,0.4662235238366005
14409.999999999998,0.46639571020710713
14419.999999999998,0.4669270158158816
14429.999999999998,0.4671219074740674
14439.999999999998,0.4676594410951952
14449.999999999998,0.467854812985663
14459.999999999998,0.46839234660679085
14469.999999999998,0.4685863353282547
14479.999999999998,0.4691102291579171
14489.999999999998,0.4692611724767425
14499.999999999998,0.46973451769031577
14509.999999999998,0.46985771203202403
14519.999999999998,0.4703428892183359
14529.999999999998,0.4704822951510992
14539.999999999998,0.47096783876462994
14549.999999999998,0.47110663815404935
14559.999999999998,0.47161405929336786
14569.999999999998,0.4717934954204092
14579.999999999998,0.47233099652571214
14589.999999999998,0.47249262265004166
14599.999999999998,0.4729932776011504
14609.999999999998,0.473138681712182
14619.999999999998,0.4736460243421241
14629.999999999998,0.4737967485263385
14639.999999999998,0.4742933284506885
14649.999999999998,0.47442768721942585
14659.999999999998,0.47491100698024186
14669.999999999998,0.4750363338805416
14679.999999999998,0.4755142310185896
14689.999999999998,0.4756520671635146
14699.999999999998,0.47617302596204314
14709.999999999998,0.47635503513933153
14719.999999999998,0.4768966282237923
14729.999999999998,0.4770788012303152
14739.999999999998,0.4776122853927457
14749.999999999998,0.47777689740555507
14759.999999999998,0.4782944988859887
14769.999999999998,0.47846378565982695
14779.999999999998,0.47899984231652476
14789.999999999998,0.47917010011573147
14799.999999999998,0.47966317390004526
14809.999999999998,0.4797838823164645
14819.999999999998,0.48025529006582013
14829.999999999998,0.4803743651922739
14839.999999999998,0.48086434761992625
14849.999999999998,0.48103249606451326
14859.999999999998,0.4815723230177018
14869.999999999998,0.48176524399979126
14879.999999999998,0.4823089328208534
14889.999999999998,0.4825014335996929
14899.999999999998,0.48304384680379286
14909.999999999998,0.48323175411089797
14919.999999999998,0.48375632424054593
14929.999999999998,0.4839151103797687
14939.999999999998,0.48440390779003306
14949.999999999998,0.4845223838767212
14959.999999999998,0.484975735392808
14969.999999999998,0.4850832349204658
14979.999999999998,0.4855422616815328
14989.999999999998,0.48566318270075304
14999.999999999998,0.48614508552629604
15009.999999999998,0.4862927614303575
15019.999999999998,0.4868059939920094
15029.999999999998,0.48698525559032996
15039.999999999998,0.48751902489070886
15049.999999999998,0.4876915119623845
15059.999999999998,0.48820802972442634
15069.999999999998,0.4883567182026006
15079.999999999998,0.4888459898693127
15089.999999999998,0.488967535913754
15099.999999999998,0.4894299358334
15109.999999999998,0.48952824188731636
15119.999999999998,0.48998167622057837
15129.999999999998,0.49008264981471666
15139.999999999998,0.49055815107110656
15149.999999999998,0.4907130089217483
15159.999999999998,0.49123870278767395
15169.999999999998,0.49140123407265607
15179.999999999998,0.49190027226894084
15189.999999999998,0.4920343181091382
15199.999999999998,0.4925120967170466
15209.999999999998,0.4926297671369021
15219.999999999998,0.4931032286567848
15229.999999999998,0.4932246158743556
15239.999999999998,0.49370603874490415
15249.999999999998,0.4938406836248149
15259.999999999998,0.4943310158045384
15269.999999999998,0.4944508947926124
15279.999999999998,0.4949149905325388
15289.999999999998,0.495035379211389
15299.999999999998,0.4955559956215554
15309.999999999998,0.4957380658011492
15319.999999999998,0.49628827958241345
15329.999999999998,0.4964706111384509
15339.999999999998,0.497009215554606
15349.999999999998,0.4971649748141131
15359.999999999998,0.4976706724814067
15369.999999999998,0.49779310270344923
15379.999999999998,0.4982680199274232
15389.999999999998,0.49837971245595136
15399.999999999998,0.4988904914694934
15409.999999999998,0.49904318896946703
15419.999999999998,0.49954925528799066
15429.999999999998,0.49965231266703747
15439.999999999998,0.5001226636553456
15449.999999999998,0.5002377380967045
15459.999999999998,0.5007305261871988
15469.999999999998,0.5008472439233842
15479.999999999998,0.5013260590055278
15489.999999999998,0.5014440073369123
15499.999999999998,0.5019659927435537
15509.999999999998,0.5021292581320173
15519.999999999998,0.502650370200622
15529.999999999998,0.502759542064146
15539.999999999998,0.5032289985927609
15549.999999999998,0.5033189261483779
15559.999999999998,0.5037883251491665
15569.999999999998,0.503903858839716
15579.999999999998,0.504420092437316
15589.999999999998,0.5045691699905525
15599.999999999998,0.5050651446238579
15609.999999999998,0.5051723670715398
15619.999999999998,0.5056478912578372
15629.999999999998,0.5057671995511028
15639.999999999998,0.506263359968559
15649.999999999998,0.5064072383399483
15659.999999999998,0.5069256221447539
15669.999999999998,0.5070692399744879
15679.999999999998,0.5075536424820644
15689.999999999998,0.5076608884140599
15699.999999999998,0.5081260591197603
15709.999999999998,0.5082236003578965
15719.999999999998,0.5086885321980328
15729.999999999998,0.5088051088930662
15739.999999999998,0.5092958932373134
15749.999999999998,0.509441101975106
15759.999999999998,0.5099653896067338
15769.999999999998,0.5101401755673491
15779.999999999998,0.5106610651668857
15789.999999999998,0.5107834562028086
15799.999999999998,0.5112567536161772
15809.999999999998,0.5113721982366023
15819.999999999998,0.5118530880722559
15829.999999999998,0.5119647671213554
15839.999999999998,0.5124274669090159
15849.999999999998,0.5125215399425942
15859.999999999998,0.5129787733363125
15869.999999999998,0.5130733991372519
15879.999999999998,0.5135315542267845
15889.999999999998,0.5136272180297796
15899.999999999998,0.5140967323634357
15909.999999999998,0.5142342483533731
15919.999999999998,0.514752154981525
15929.999999999998,0.5149068488642985
15939.999999999998,0.5153995596945568
15949.999999999998,0.5155333078907991
15959.999999999998,0.5160420134014281
15969.999999999998,0.5162012865818455
15979.999999999998,0.516706618795318
15989.999999999998,0.5168190369518646
15999.999999999998,0.5172776322543444
16009.999999999998,0.5173725732076742
16019.999999999998,0.5178290262239933
16029.999999999998,0.5179306329013291
16039.999999999998,0.5184026446929672
16049.999999999998,0.5185199564664132
16059.999999999998,0.5190014590985126
16069.999999999998,0.5191243022973655
16079.999999999998,0.5196059149826806
16089.999999999998,0.5197219636451992
16099.999999999998,0.5202027947024579
16109.999999999998,0.5203446728021841
16119.999999999998,0.5208606184818971
16129.999999999998,0.5210141955744703
16139.999999999998,0.5215000105694141
16149.999999999998,0.5216173258174324
16159.999999999998,0.5220799120773131
16169.999999999998,0.5221833293532939
16179.999999999998,0.5226462795392075
16189.999999999998,0.522771987596591
16199.999999999998,0.5232619333394625
16209.999999999998,0.5234111127492644
16219.999999999998,0.5239219868088174
16229.999999999998,0.524090735266395
16239.999999999998,0.5246220721403851
16249.999999999998,0.5248065124934169
16259.999999999998,0.5253296997314125
16269.999999999998,0.5254864321000842
