Point in Time[s],Energy Consumption[kWh]
8029.999999999999,0.21782713333332882
8039.999999999999,0.21827924444443988
8049.999999999999,0.2183696666666621
8059.999999999999,0.21882177777777317
8069.999999999999,0.21891219999999545
8079.999999999999,0.2193643111111065
8089.999999999999,0.21945473333332874
8099.999999999999,0.2199068444444398
8109.999999999999,0.21999726666666203
8119.999999999999,0.22044937777777313
8129.999999999999,0.22053979999999535
8139.999999999999,0.22099191111110644
8149.999999999999,0.22108233333332866
8159.999999999999,0.22153444444443973
8169.999999999999,0.22162486666666198
8179.999999999999,0.22207697777777308
8189.999999999999,0.2221673999999953
8199.999999999998,0.22261951111110637
8209.999999999998,0.22270993333332859
8219.999999999998,0.22316204444443966
8229.999999999998,0.2232524666666619
8239.999999999998,0.22370457777777297
8249.999999999998,0.22379499999999522
8259.999999999998,0.2242471111111063
8269.999999999998,0.2243375333333285
8279.999999999998,0.2247896444444396
8289.999999999998,0.22488006666666183
8299.999999999998,0.22533217777777292
8309.999999999998,0.22542259999999514
8319.999999999998,0.2258747111111062
8329.999999999998,0.22596513333332846
8339.999999999998,0.22641724444443953
8349.999999999998,0.22650766666666178
8359.999999999998,0.22695977777777285
8369.999999999998,0.22705019999999507
8379.999999999998,0.22750231111110614
8389.999999999998,0.22759273333332838
8399.999999999998,0.22804484444443945
8409.999999999998,0.22813526666666167
8419.999999999998,0.22858737777777277
8429.999999999998,0.228677799999995
8439.999999999998,0.2291299111111061
8449.999999999998,0.2292203333333283
8459.999999999998,0.2296724444444394
8469.999999999998,0.22976286666666162
8479.999999999998,0.23021497777777272
8489.999999999998,0.23030539999999494
8499.999999999998,0.230757511111106
8509.999999999998,0.23084793333332826
8519.999999999998,0.23130004444443933
8529.999999999998,0.23139046666666155
8539.999999999998,0.23184257777777262
8549.999999999998,0.23193299999999487
8559.999999999998,0.23238511111110594
8569.999999999998,0.23247553333332815
8579.999999999998,0.23292764444443925
8589.999999999998,0.23301806666666147
8599.999999999998,0.23347017777777257
8609.999999999998,0.2335605999999948
8619.999999999998,0.2340127111111059
8629.999999999998,0.2341031333333281
8639.999999999998,0.2345552444444392
8649.999999999998,0.23464566666666142
8659.999999999998,0.2350977777777725
8669.999999999998,0.23518819999999474
8679.999999999998,0.23564031111110578
8689.999999999998,0.23573073333332803
8699.999999999998,0.2361828444444391
8709.999999999998,0.23627326666666135
8719.999999999998,0.23672537777777242
8729.999999999998,0.23681579999999464
8739.999999999998,0.23726791111110573
8749.999999999998,0.23735833333332795
8759.999999999998,0.23781044444443905
8769.999999999998,0.23790086666666127
8779.999999999998,0.23835297777777237
8789.999999999998,0.2384433999999946
8799.999999999998,0.23889551111110569
8809.999999999998,0.2389859333333279
8819.999999999998,0.23943804444443897
8829.999999999998,0.2395284666666612
8839.999999999998,0.23998057777777226
8849.999999999998,0.24007099999999454
8859.999999999998,0.24052311111110558
8869.999999999998,0.24061353333332783
8879.999999999998,0.2410656444444389
8889.999999999998,0.24115606666666112
8899.999999999998,0.24160817777777222
8909.999999999998,0.24169859999999443
8919.999999999998,0.24215071111110553
8929.999999999998,0.24224113333332775
8939.999999999998,0.24269324444443882
8949.999999999998,0.24278366666666107
8959.999999999998,0.24323577777777217
8969.999999999998,0.24332619999999439
8979.999999999998,0.24377831111110546
8989.999999999998,0.24386873333332768
8999.999999999998,0.24432084444443875
9009.999999999998,0.244411266666661
9019.999999999998,0.24486337777777206
9029.999999999998,0.2449537999999943
9039.999999999998,0.24540591111110538
9049.999999999998,0.2454963333333276
9059.999999999998,0.2459484444444387
9069.999999999998,0.24603886666666092
9079.999999999998,0.246490977777772
9089.999999999998,0.24658139999999423
9099.999999999998,0.2470335111111053
9109.999999999998,0.24712393333332755
9119.999999999998,0.24757604444443862
9129.999999999998,0.24766646666666087
9139.999999999998,0.24811857777777194
9149.999999999998,0.24820899999999416
9159.999999999998,0.24866111111110523
9169.999999999998,0.24875153333332747
9179.999999999998,0.24920364444443854
9189.999999999998,0.2492940666666608
9199.999999999998,0.24974617777777186
9209.999999999998,0.24983659999999408
9219.999999999998,0.2502887111111052
9229.999999999998,0.2503791333333274
9239.999999999998,0.2508312444444385
9249.999999999998,0.2509216666666607
9259.999999999998,0.2513737777777718
9269.999999999998,0.25146419999999403
9279.999999999998,0.2519163111111051
9289.999999999998,0.25200673333332735
9299.999999999998,0.25245884444443845
9309.999999999998,0.25254926666666067
9319.999999999998,0.2530013777777717
9329.999999999998,0.253091799999994
9339.999999999998,0.253543911111105
9349.999999999998,0.25363433333332724
9359.999999999998,0.25408644444443834
9369.999999999998,0.25417686666666056
9379.999999999998,0.2546289777777716
9389.999999999998,0.2547193999999938
9399.999999999998,0.2551715111111049
9409.999999999998,0.25526193333332714
9419.999999999998,0.25571404444443824
9429.999999999998,0.25580446666666046
9439.999999999998,0.25625657777777155
9449.999999999998,0.2563469999999938
9459.999999999998,0.25679911111110487
9469.999999999998,0.2568895333333271
9479.999999999998,0.2573416444444382
9489.999999999998,0.2574320666666604
9499.999999999998,0.25788417777777145
9509.999999999998,0.2579745999999937
9519.999999999998,0.25842671111110477
9529.999999999998,0.25851713333332704
9539.999999999998,0.2589692444444381
9549.999999999998,0.2590596666666603
9559.999999999998,0.25951177777777135
9569.999999999998,0.25960219999999357
9579.999999999998,0.26005431111110466
9589.999999999998,0.2601447333333269
9599.999999999998,0.260596844444438
9609.999999999998,0.2606872666666602
9619.999999999998,0.26113937777777124
9629.999999999998,0.26122979999999346
9639.999999999998,0.2616819111111045
9649.999999999998,0.2617723333333267
9659.999999999998,0.2622244444444378
9669.999999999998,0.26231486666666004
9679.999999999998,0.26276697777777114
9689.999999999998,0.26285739999999336
9699.999999999998,0.26330951111110446
9709.999999999998,0.2633999333333267
9719.999999999998,0.26385204444443777
9729.999999999998,0.26394246666666
9739.999999999998,0.26439457777777103
9749.999999999998,0.26448499999999325
9759.999999999998,0.2649371111111043
9769.999999999998,0.2650275333333265
9779.999999999998,0.2654796444444376
9789.999999999998,0.26557006666665983
9799.999999999998,0.26602217777777093
9809.999999999998,0.26611259999999315
9819.999999999998,0.2665647111111042
9829.999999999998,0.26665513333332647
9839.999999999998,0.26710724444443745
9849.999999999998,0.26719766666665973
9859.999999999998,0.26764977777777077
9869.999999999998,0.267740199999993
9879.999999999998,0.2681923111111041
9889.999999999998,0.2682827333333263
9899.999999999998,0.2687348444444374
9909.999999999998,0.2688252666666596
9919.999999999998,0.2692773777777707
9929.999999999998,0.26936779999999294
9939.999999999998,0.269819911111104
9949.999999999998,0.2699103333333262
9959.999999999998,0.27036244444443724
9969.999999999998,0.27045286666665946
9979.999999999998,0.27090497777777056
9989.999999999998,0.2709953999999928
9999.999999999998,0.2714475111111039
10009.999999999998,0.2715379333333261
10019.999999999998,0.2719900444444372
10029.999999999998,0.2720804666666594
10039.999999999998,0.27253257777777046
10049.999999999998,0.2726229999999927
10059.999999999998,0.2730751111111037
10069.999999999998,0.273165533333326
10079.999999999998,0.27361764444443704
10089.999999999998,0.27370806666665926
10099.999999999998,0.27416017777777035
10109.999999999998,0.2742505999999926
10119.999999999998,0.27470271111110367
10129.999999999998,0.2747931333333259
10139.999999999998,0.27524524444443693
10149.999999999998,0.2753356666666592
10159.999999999998,0.27578777777777025
10169.999999999998,0.27587819999999247
10179.999999999998,0.2763303111111035
10189.999999999998,0.27642073333332573
10199.999999999998,0.2768728444444368
10209.999999999998,0.27696326666665905
10219.999999999998,0.27741537777777014
10229.999999999998,0.27750579999999236
10239.999999999998,0.2779579111111034
10249.999999999998,0.2780483333333256
10259.999999999998,0.27850044444443667
10269.999999999998,0.27859086666665894
10279.999999999998,0.27904297777777
10289.999999999998,0.2791333999999922
10299.999999999998,0.2795855111111033
10309.999999999998,0.2796759333333255
10319.999999999998,0.2801280444444366
10329.999999999998,0.28021846666665884
10339.999999999998,0.28067057777776994
10349.999999999998,0.28076099999999216
10359.999999999998,0.2812131111111032
10369.999999999998,0.2813035333333254
10379.999999999998,0.28175564444443646
10389.999999999998,0.2818460666666587
10399.999999999998,0.2822981777777698
10409.999999999998,0.282388599999992
10419.999999999998,0.2828407111111031
10429.999999999998,0.2829311333333253
10439.999999999998,0.28338324444443636
10449.999999999998,0.28347366666665863
10459.999999999998,0.2839257777777696
10469.999999999998,0.28401619999999195
10479.999999999998,0.28446831111110293
10489.999999999998,0.2845587333333252
10499.999999999998,0.28501084444443625
10509.999999999998,0.28510126666665847
10519.999999999998,0.28555337777776957
10529.999999999998,0.2856437999999918
10539.999999999998,0.2860959111111029
10549.999999999998,0.2861863333333251
10559.999999999998,0.28663844444443615
10569.999999999998,0.28672886666665837
10579.999999999998,0.2871809777777694
10589.999999999998,0.28727139999999163
10599.999999999998,0.2877235111111027
10609.999999999998,0.28781393333332494
10619.999999999998,0.28826604444443604
10629.999999999998,0.28835646666665826
10639.999999999998,0.28880857777776936
10649.999999999998,0.2888989999999916
10659.999999999998,0.2893511111111026
10669.999999999998,0.2894415333333249
10679.999999999998,0.28989364444443594
10689.999999999998,0.28998406666665816
10699.999999999998,0.2904361777777692
10709.999999999998,0.2905265999999914
10719.999999999998,0.2909787111111025
10729.999999999998,0.29106913333332474
10739.999999999998,0.29152124444443583
10749.999999999998,0.29161166666665805
10759.999999999998,0.2920637777777691
10769.999999999998,0.29215419999999137
10779.999999999998,0.2926063111111024
10789.999999999998,0.29269673333332463
10799.999999999998,0.2931488444444357
10809.999999999998,0.2932392666666579
10819.999999999998,0.293691377777769
10829.999999999998,0.2937817999999912
10839.999999999998,0.2942339111111023
10849.999999999998,0.29432433333332453
10859.999999999998,0.29477644444443557
10869.999999999998,0.29486686666665785
10879.999999999998,0.2953189777777689
10889.999999999998,0.2954093999999911
10899.999999999998,0.29586151111110215
10909.999999999998,0.29595193333332437
10919.999999999998,0.29640404444443547
10929.999999999998,0.2964944666666577
10939.999999999998,0.2969465777777688
10949.999999999998,0.297036999999991
10959.999999999998,0.2974891111111021
10969.999999999998,0.2975795333333243
10979.999999999998,0.29803164444443536
10989.999999999998,0.2981220666666576
10999.999999999998,0.2985741777777686
11009.999999999998,0.29866459999999084
11019.999999999998,0.29911671111110194
11029.999999999998,0.29920713333332416
11039.999999999998,0.29965924444443526
11049.999999999998,0.2997496666666575
11059.999999999998,0.3002017777777686
11069.999999999998,0.3002921999999908
11079.999999999998,0.30074431111110184
11089.999999999998,0.3008347333333241
11099.999999999998,0.30128684444443515
11109.999999999998,0.3013772666666574
11119.999999999998,0.3018293777777684
11129.999999999998,0.30191979999999063
11139.999999999998,0.30237191111110173
11149.999999999998,0.30246233333332395
11159.999999999998,0.30291444444443505
11169.999999999998,0.30300486666665727
11179.999999999998,0.3034569777777683
11189.999999999998,0.30354739999999053
11199.999999999998,0.3039995111111016
11209.999999999998,0.3040899333333238
11219.999999999998,0.3045420444444349
11229.999999999998,0.30463246666665716
11239.999999999998,0.3050845777777682
11249.999999999998,0.3051749999999904
11259.999999999998,0.3056271111111015
11269.999999999998,0.30571753333332374
11279.999999999998,0.30616964444443484
11289.999999999998,0.30626006666665706
11299.999999999998,0.3067121777777681
11309.999999999998,0.3068025999999903
11319.999999999998,0.30725471111110136
11329.999999999998,0.3073451333333236
11339.999999999998,0.3077972444444347
11349.999999999998,0.3078876666666569
11359.999999999998,0.308339777777768
11369.999999999998,0.3084301999999902
11379.999999999998,0.30888231111110126
11389.999999999998,0.30897273333332353
11399.999999999998,0.3094248444444345
11409.999999999998,0.3095152666666568
11419.999999999998,0.30996737777776784
11429.999999999998,0.3100577999999901
11439.999999999998,0.31050991111110116
11449.999999999998,0.3106003333333234
11459.999999999998,0.3110524444444345
11469.999999999998,0.3111428666666567
11479.999999999998,0.3115949777777678
11489.999999999998,0.31168539999999
11499.999999999998,0.31213751111110105
11509.999999999998,0.31222793333332327
11519.999999999998,0.3126800444444343
11529.999999999998,0.31277046666665653
11539.999999999998,0.31322257777776763
11549.999999999998,0.31331299999998985
11559.999999999998,0.31376511111110095
11569.999999999998,0.31385553333332317
11579.999999999998,0.31430764444443426
11589.999999999998,0.3143980666666565
11599.999999999998,0.3148501777777675
11609.999999999998,0.3149405999999898
11619.999999999998,0.3153927111111008
11629.999999999998,0.31548313333332306
11639.999999999998,0.3159352444444341
11649.999999999998,0.3160256666666563
11659.999999999998,0.3164777777777674
11669.999999999998,0.31656819999998964
11679.999999999998,0.31702031111110074
11689.999999999998,0.31711073333332296
11699.999999999998,0.317562844444434
11709.999999999998,0.3176532666666563
11719.999999999998,0.3181053777777673
11729.999999999998,0.31819579999998954
11739.999999999998,0.3186479111111006
11749.999999999998,0.3187383333333228
11759.999999999998,0.3191904444444339
11769.999999999998,0.3192808666666561
11779.999999999998,0.3197329777777672
11789.999999999998,0.31982339999998943
11799.999999999998,0.3202755111111005
11809.999999999998,0.32036593333332275
11819.999999999998,0.32081804444443374
11829.999999999998,0.320908466666656
11839.999999999998,0.32136057777776705
11849.999999999998,0.3214509999999893
11859.999999999998,0.32190311111110037
11869.999999999998,0.3219935333333226
11879.999999999998,0.3224456444444337
11889.999999999998,0.3225360666666559
11899.999999999998,0.322988177777767
11909.999999999998,0.3230785999999892
11919.999999999998,0.32353071111110027
11929.999999999998,0.3236211333333225
11939.999999999998,0.32407324444443353
11949.999999999998,0.32416366666665575
11959.999999999998,0.32461577777776685
11969.999999999998,0.32470619999998906
11979.999999999998,0.32515831111110016
11989.999999999998,0.3252487333333224
11999.999999999998,0.3257008444444334
12009.999999999998,0.3257912666666557
12019.999999999998,0.32624337777776674
12029.999999999998,0.326333799999989
12039.999999999998,0.32678591111110006
12049.999999999998,0.3268763333333223
12059.999999999998,0.3273284444444333
12069.999999999998,0.32741886666665554
12079.999999999998,0.32787097777776664
12089.999999999998,0.32796139999998886
12099.999999999998,0.32841351111109995
12109.999999999998,0.3285039333333222
12119.999999999998,0.3289560444444332
12129.999999999998,0.32904646666665543
12139.999999999998,0.3294985777777665
12149.999999999998,0.3295889999999887
12159.999999999998,0.3300411111110998
12169.999999999998,0.330131533333322
12179.999999999998,0.3305836444444331
12189.999999999998,0.33067406666665533
12199.999999999998,0.33112617777776643
12209.999999999998,0.33121659999998865
12219.999999999998,0.33166871111109975
12229.999999999998,0.33175913333332196
12239.999999999998,0.332211244444433
12249.999999999998,0.3323016666666552
12259.999999999998,0.33275377777776627
12269.999999999998,0.3328441999999885
12279.999999999998,0.3332963111110996
12289.999999999998,0.3333867333333218
12299.999999999998,0.3338388444444329
12309.999999999998,0.3339292666666551
12319.999999999998,0.33438137777776616
12329.999999999998,0.33447179999998844
12339.999999999998,0.3349239111110994
12349.999999999998,0.3350143333333217
12359.999999999998,0.33546644444443274
12369.999999999998,0.33555686666665496
12379.999999999998,0.33600897777776606
12389.999999999998,0.3360993999999883
12399.999999999998,0.3365515111110994
12409.999999999998,0.3366419333333216
12419.999999999998,0.3370940444444327
12429.999999999998,0.3371844666666549
12439.999999999998,0.33763657777776596
12449.999999999998,0.3377269999999882
12459.999999999998,0.3381791111110992
12469.999999999998,0.33826953333332144
12479.999999999998,0.33872164444443253
12489.999999999998,0.33881206666665475
12499.999999999998,0.33926417777776585
12509.999999999998,0.33935459999998807
12519.999999999998,0.33980671111109917
12529.999999999998,0.3398971333333214
12539.999999999998,0.34034924444443243
12549.999999999998,0.34043966666665465
12559.999999999998,0.3408917777777657
12569.999999999998,0.34098219999998797
12579.999999999998,0.341434311111099
12589.999999999998,0.34152473333332123
12599.999999999998,0.3419768444444323
12609.999999999998,0.34206726666665455
12619.999999999998,0.34251937777776564
12629.999999999998,0.34260979999998786
12639.999999999998,0.3430619111110989
12649.999999999998,0.3431523333333212
12659.999999999998,0.3436044444444322
12669.999999999998,0.34369486666665444
12679.999999999998,0.3441469777777655
12689.999999999998,0.3442373999999877
12699.999999999998,0.3446895111110988
12709.999999999998,0.344779933333321
12719.999999999998,0.3452320444444321
12729.999999999998,0.34532246666665434
12739.999999999998,0.3457745777777654
12749.999999999998,0.3458649999999876
12759.999999999998,0.34631711111109864
12769.999999999998,0.3464075333333209
12779.999999999998,0.34685964444443196
12789.999999999998,0.3469500666666542
12799.999999999998,0.3474021777777653
12809.999999999998,0.3474925999999875
12819.999999999998,0.3479447111110986
12829.999999999998,0.3480351333333208
12839.999999999998,0.3484872444444319
12849.999999999998,0.34857766666665413
12859.999999999998,0.34902977777776517
12869.999999999998,0.3491201999999874
12879.999999999998,0.34957231111109843
12889.999999999998,0.34966273333332065
12899.999999999998,0.35011484444443175
12909.999999999998,0.35020526666665397
12919.999999999998,0.35065737777776507
12929.999999999998,0.3507477999999873
12939.999999999998,0.35119991111109833
12949.999999999998,0.3512903333333206
12959.999999999998,0.3517424444444316
12969.999999999998,0.3518328666666539
12979.999999999998,0.3522849777777649
12989.999999999998,0.3523753999999872
12999.999999999998,0.3528275111110982
13009.999999999998,0.35291793333332044
13019.999999999998,0.35337004444443154
13029.999999999998,0.35346046666665376
13039.999999999998,0.35391257777776486
13049.999999999998,0.3540029999999871
13059.999999999998,0.3544551111110981
13069.999999999998,0.35454553333332034
13079.999999999998,0.3549976444444314
13089.999999999998,0.3550880666666536
13099.999999999998,0.3555401777777647
13109.999999999998,0.3556305999999869
13119.999999999998,0.356082711111098
13129.999999999998,0.35617313333332024
13139.999999999998,0.35662524444443133
13149.999999999998,0.35671566666665355
13159.999999999998,0.3571677777777646
13169.999999999998,0.35725819999998687
13179.999999999998,0.3577103111110979
13189.999999999998,0.35780073333332013
13199.999999999998,0.3582528444444312
13209.999999999998,0.3583432666666534
13219.999999999998,0.3587953777777645
13229.999999999998,0.3588857999999867
13239.999999999998,0.3593379111110978
13249.999999999998,0.35942833333332
13259.999999999998,0.35988044444443107
13269.999999999998,0.35997086666665334
13279.999999999998,0.3604229777777644
13289.999999999998,0.3605133999999866
13299.999999999998,0.36096551111109765
13309.999999999998,0.36105593333331987
13319.999999999998,0.36150804444443096
13329.999999999998,0.3615984666666532
13339.999999999998,0.3620505777777643
13349.999999999998,0.3621409999999865
13359.999999999998,0.36259311111109754
13369.999999999998,0.3626835333333198
13379.999999999998,0.36313564444443086
13389.999999999998,0.3632260666666531
13399.999999999998,0.3636781777777641
13409.999999999998,0.36376859999998634
13419.999999999998,0.36422071111109744
13429.999999999998,0.36431113333331966
13439.999999999998,0.36476324444443076
13449.999999999998,0.364853666666653
13459.999999999998,0.3653057777777641
13469.999999999998,0.3653961999999863
13479.999999999998,0.36584831111109734
13489.999999999998,0.36593873333331955
13499.999999999998,0.3663908444444306
13509.999999999998,0.3664812666666528
13519.999999999998,0.3669333777777639
13529.999999999998,0.36702379999998613
13539.999999999998,0.36747591111109723
13549.999999999998,0.36756633333331945
13559.999999999998,0.36801844444443055
13569.999999999998,0.36810886666665277
13579.999999999998,0.3685609777777638
13589.999999999998,0.3686513999999861
13599.999999999998,0.3691035111110971
13609.999999999998,0.36919393333331935
13619.999999999998,0.3696460444444304
13629.999999999998,0.3697364666666526
13639.999999999998,0.3701885777777637
13649.999999999998,0.3702789999999859
13659.999999999998,0.370731111111097
13669.999999999998,0.37082153333331924
13679.999999999998,0.3712736444444303
13689.999999999998,0.3713640666666525
13699.999999999998,0.37181617777776355
13709.999999999998,0.37190659999998577
13719.999999999998,0.37235871111109686
13729.999999999998,0.37244913333331914
13739.999999999998,0.3729012444444302
13749.999999999998,0.3729916666666524
13759.999999999998,0.3734437777777635
13769.999999999998,0.3735341999999857
13779.999999999998,0.3739863111110968
13789.999999999998,0.37407673333331903
13799.999999999998,0.3745288444444301
13809.999999999998,0.3746192666666523
13819.999999999998,0.37507137777776334
13829.999999999998,0.37516179999998556
13839.999999999998,0.37561391111109665
13849.999999999998,0.3757043333333189
13859.999999999998,0.37615644444442997
13869.999999999998,0.3762468666666522
13879.999999999998,0.37669897777776323
13889.999999999998,0.3767893999999855
13899.999999999998,0.3772415111110965
13909.999999999998,0.37733193333331877
13919.999999999998,0.3777840444444298
13929.999999999998,0.3778744666666521
13939.999999999998,0.37832657777776313
13949.999999999998,0.37841699999998535
13959.999999999998,0.37886911111109645
13969.999999999998,0.37895953333331867
13979.999999999998,0.37941164444442976
13989.999999999998,0.379502066666652
13999.999999999998,0.379954177777763
14009.999999999998,0.38004459999998524
14019.999999999998,0.3804967111110963
14029.999999999998,0.3805871333333185
14039.999999999998,0.3810392444444296
14049.999999999998,0.3811296666666518
14059.999999999998,0.3815817777777629
14069.999999999998,0.38167219999998514
14079.999999999998,0.38212431111109624
14089.999999999998,0.38221473333331846
14099.999999999998,0.3826668444444295
14109.999999999998,0.3827572666666518
14119.999999999998,0.38320937777776276
14129.999999999998,0.38329979999998504
14139.999999999998,0.3837519111110961
14149.999999999998,0.3838423333333183
14159.999999999998,0.3842944444444294
14169.999999999998,0.3843848666666516
14179.999999999998,0.3848369777777627
14189.999999999998,0.38492739999998493
14199.999999999998,0.385379511111096
14209.999999999998,0.38546993333331825
14219.999999999998,0.3859220444444293
14229.999999999998,0.3860124666666515
14239.999999999998,0.38646457777776255
14249.999999999998,0.38655499999998477
14259.999999999998,0.38700711111109587
14269.999999999998,0.3870975333333181
14279.999999999998,0.3875496444444292
14289.999999999998,0.3876400666666514
14299.999999999998,0.38809217777776245
14309.999999999998,0.3881825999999847
14319.999999999998,0.3886347111110957
14329.999999999998,0.388725133333318
14339.999999999998,0.389177244444429
14349.999999999998,0.38926766666665125
14359.999999999998,0.38971977777776234
14369.999999999998,0.38981019999998456
14379.999999999998,0.39026231111109566
14389.999999999998,0.3903527333333179
14399.999999999998,0.390804844444429
14409.999999999998,0.3908952666666512
14419.999999999998,0.39134737777776224
14429.999999999998,0.39143779999998446
14439.999999999998,0.3918899111110955
14449.999999999998,0.3919803333333177
14459.999999999998,0.3924324444444288
14469.999999999998,0.39252286666665104
14479.999999999998,0.39297497777776214
14489.999999999998,0.39306539999998436
14499.999999999998,0.3935175111110954
14509.999999999998,0.39360793333331767
14519.999999999998,0.3940600444444287
14529.999999999998,0.394150466666651
14539.999999999998,0.39460257777776203
14549.999999999998,0.39469299999998425
14559.999999999998,0.3951451111110953
14569.999999999998,0.3952355333333175
14579.999999999998,0.3956876444444286
14589.999999999998,0.39577806666665083
14599.999999999998,0.3962301777777619
14609.999999999998,0.39632059999998415
14619.999999999998,0.3967727111110952
14629.999999999998,0.3968631333333174
14639.999999999998,0.39731524444442845
14649.999999999998,0.39740566666665067
14659.999999999998,0.39785777777776177
14669.999999999998,0.397948199999984
14679.999999999998,0.3984003111110951
14689.999999999998,0.3984907333333173
14699.999999999998,0.3989428444444284
14709.999999999998,0.3990332666666506
14719.999999999998,0.3994853777777617
14729.999999999998,0.39957579999998394
14739.999999999998,0.400027911111095
14749.999999999998,0.4001183333333172
14759.999999999998,0.40057044444442824
14769.999999999998,0.40066086666665046
14779.999999999998,0.40111297777776156
14789.999999999998,0.4012033999999838
14799.999999999998,0.4016555111110949
14809.999999999998,0.4017459333333171
14819.999999999998,0.40219804444442814
14829.999999999998,0.4022884666666504
14839.999999999998,0.4027405777777614
14849.999999999998,0.4028309999999837
14859.999999999998,0.4032831111110947
14869.999999999998,0.40337353333331694
14879.999999999998,0.40382564444442803
14889.999999999998,0.40391606666665025
14899.999999999998,0.40436817777776135
14909.999999999998,0.40445859999998357
14919.999999999998,0.40491071111109467
14929.999999999998,0.4050011333333169
14939.999999999998,0.40545324444442793
14949.999999999998,0.40554366666665015
14959.999999999998,0.4059957777777612
14969.999999999998,0.4060861999999834
14979.999999999998,0.4065383111110945
14989.999999999998,0.4066287333333167
14999.999999999998,0.4070808444444278
15009.999999999998,0.40717126666665004
15019.999999999998,0.40762337777776114
15029.999999999998,0.40771379999998336
15039.999999999998,0.4081659111110944
15049.999999999998,0.4082563333333166
15059.999999999998,0.40870844444442767
15069.999999999998,0.40879886666664994
15079.999999999998,0.409250977777761
15089.999999999998,0.4093413999999832
15099.999999999998,0.4097935111110943
15109.999999999998,0.4098839333333165
15119.999999999998,0.4103360444444276
15129.999999999998,0.41042646666664984
15139.999999999998,0.4108785777777609
15149.999999999998,0.41096899999998315
15159.999999999998,0.4114211111110942
15169.999999999998,0.4115115333333164
15179.999999999998,0.41196364444442746
15189.999999999998,0.4120540666666497
15199.999999999998,0.4125061777777608
15209.999999999998,0.412596599999983
15219.999999999998,0.4130487111110941
15229.999999999998,0.4131391333333163
15239.999999999998,0.41359124444442735
15249.999999999998,0.4136816666666496
15259.999999999998,0.4141337777777606
15269.999999999998,0.4142241999999829
15279.999999999998,0.41467631111109393
15289.999999999998,0.41476673333331615
15299.999999999998,0.41521884444442725
15309.999999999998,0.41530926666664947
15319.999999999998,0.41576137777776057
15329.999999999998,0.4158517999999828
15339.999999999998,0.4163039111110939
15349.999999999998,0.4163943333333161
15359.999999999998,0.41684644444442714
15369.999999999998,0.41693686666664936
15379.999999999998,0.4173889777777604
15389.999999999998,0.4174793999999826
15399.999999999998,0.4179315111110937
15409.999999999998,0.41802193333331594
15419.999999999998,0.41847404444442704
15429.999999999998,0.41856446666664926
15439.999999999998,0.4190165777777603
15449.999999999998,0.4191069999999826
15459.999999999998,0.41955911111109356
15469.999999999998,0.4196495333333159
15479.999999999998,0.4201016444444269
15489.999999999998,0.42019206666664916
15499.999999999998,0.4206441777777602
15509.999999999998,0.4207345999999824
15519.999999999998,0.4211867111110935
15529.999999999998,0.42127713333331573
15539.999999999998,0.42172924444442683
15549.999999999998,0.42181966666664905
15559.999999999998,0.4222717777777601
15569.999999999998,0.4223621999999823
15579.999999999998,0.42281431111109335
15589.999999999998,0.4229047333333156
15599.999999999998,0.42335684444442667
15609.999999999998,0.4234472666666489
15619.999999999998,0.42389937777776
15629.999999999998,0.4239897999999822
15639.999999999998,0.4244419111110933
15649.999999999998,0.4245323333333155
15659.999999999998,0.42498444444442657
15669.999999999998,0.42507486666664884
15679.999999999998,0.4255269777777599
15689.999999999998,0.4256173999999821
15699.999999999998,0.42606951111109315
15709.999999999998,0.42615993333331537
15719.999999999998,0.42661204444442646
15729.999999999998,0.4267024666666487
15739.999999999998,0.4271545777777598
15749.999999999998,0.427244999999982
15759.999999999998,0.42769711111109304
15769.999999999998,0.4277875333333153
15779.999999999998,0.42823964444442636
15789.999999999998,0.4283300666666486
15799.999999999998,0.4287821777777596
15809.999999999998,0.42887259999998184
15819.999999999998,0.42932471111109294
15829.999999999998,0.42941513333331516
15839.999999999998,0.42986724444442626
15849.999999999998,0.4299576666666485
15859.999999999998,0.4304097777777595
15869.999999999998,0.4305001999999818
15879.999999999998,0.43095231111109283
15889.999999999998,0.43104273333331505
15899.999999999998,0.4314948444444261
15909.999999999998,0.4315852666666483
15919.999999999998,0.4320373777777594
15929.999999999998,0.43212779999998163
15939.999999999998,0.43257991111109273
15949.999999999998,0.43267033333331495
15959.999999999998,0.43312244444442605
15969.999999999998,0.43321286666664827
15979.999999999998,0.4336649777777593
15989.999999999998,0.43375539999998153
15999.999999999998,0.43420751111109257
16009.999999999998,0.4342979333333148
16019.999999999998,0.4347500444444259
16029.999999999998,0.4348404666666481
16039.999999999998,0.4352925777777592
16049.999999999998,0.4353829999999814
16059.999999999998,0.4358351111110925
16069.999999999998,0.43592553333331474
16079.999999999998,0.4363776444444258
16089.999999999998,0.43646806666664806
16099.999999999998,0.4369201777777591
16109.999999999998,0.4370105999999813
16119.999999999998,0.43746271111109236
16129.999999999998,0.4375531333333146
16139.999999999998,0.4380052444444257
16149.999999999998,0.4380956666666479
16159.999999999998,0.438547777777759
16169.999999999998,0.4386381999999812
16179.999999999998,0.43909031111109226
16189.999999999998,0.4391807333333145
16199.999999999998,0.4396328444444255
16209.999999999998,0.43972326666664774
16219.999999999998,0.44017537777775884
16229.999999999998,0.4402657999999811
16239.999999999998,0.44071791111109215
16249.999999999998,0.4408083333333144
16259.999999999998,0.44126044444442547
