Point in Time[s],Energy Consumption[kWh]
8029.999999999999,0.2237745807786871
8039.999999999999,0.22422616478426277
8049.999999999999,0.22431120300110713
8059.999999999999,0.22476278700668278
8069.999999999999,0.22484782522352711
8079.999999999999,0.2252994092291028
8089.999999999999,0.2253844474459471
8099.999999999999,0.2258360314515228
8109.999999999999,0.2259210696683671
8119.999999999999,0.2263726536739428
8129.999999999999,0.22645769189078713
8139.999999999999,0.22690927589636284
8149.999999999999,0.22699431411320714
8159.999999999999,0.22744589811878282
8169.999999999999,0.22753093633562715
8179.999999999999,0.2279825203412028
8189.999999999999,0.22806755855804717
8199.999999999998,0.22851914256362288
8209.999999999998,0.2286041807804673
8219.999999999998,0.22905576478604306
8229.999999999998,0.2291408030028875
8239.999999999998,0.22959238700846324
8249.999999999998,0.2296774252253077
8259.999999999998,0.23012900923088347
8269.999999999998,0.23021404744772792
8279.999999999998,0.23066563145330365
8289.999999999998,0.23075066967014812
8299.999999999998,0.23120225367572386
8309.999999999998,0.23128729189256833
8319.999999999998,0.23173887589814407
8329.999999999998,0.23182391411498854
8339.999999999998,0.23227549812056428
8349.999999999998,0.23236053633740875
8359.999999999998,0.23281212034298449
8369.999999999998,0.23289715855982895
8379.999999999998,0.2333487425654047
8389.999999999998,0.23343378078224916
8399.999999999998,0.2338853647878249
8409.999999999998,0.23397040300466937
8419.999999999998,0.2344219870102451
8429.999999999998,0.23450702522708958
8439.999999999998,0.23495860923266532
8449.999999999998,0.23504364744950978
8459.999999999998,0.23549523145508552
8469.999999999998,0.23558026967192996
8479.999999999998,0.23603185367750573
8489.999999999998,0.2361168918943502
8499.999999999998,0.2365684758999259
8509.999999999998,0.23665351411677038
8519.999999999998,0.23710509812234615
8529.999999999998,0.23719013633919062
8539.999999999998,0.23764172034476633
8549.999999999998,0.2377267585616108
8559.999999999998,0.23817834256718656
8569.999999999998,0.23826338078403103
8579.999999999998,0.23871496478960674
8589.999999999998,0.2388000030064512
8599.999999999998,0.23925158701202698
8609.999999999998,0.23933662522887142
8619.999999999998,0.23978820923444716
8629.999999999998,0.23987324745129163
8639.999999999998,0.2403248314568674
8649.999999999998,0.24040986967371183
8659.999999999998,0.24086145367928757
8669.999999999998,0.24094649189613204
8679.999999999998,0.2413980759017078
8689.999999999998,0.24148311411855225
8699.999999999998,0.241934698124128
8709.999999999998,0.24201973634097246
8719.999999999998,0.2424713203465482
8729.999999999998,0.24255635856339267
8739.999999999998,0.2430079425689684
8749.999999999998,0.24309298078581287
8759.999999999998,0.24354456479138858
8769.999999999998,0.24362960300823308
8779.999999999998,0.24408118701380882
8789.999999999998,0.2441662252306533
8799.999999999998,0.244617809236229
8809.999999999998,0.2447028474530735
8819.999999999998,0.24515443145864924
8829.999999999998,0.2452394696754937
8839.999999999998,0.24569105368106942
8849.999999999998,0.2457760918979139
8859.999999999998,0.24622767590348965
8869.999999999998,0.24631271412033412
8879.999999999998,0.24676429812590983
8889.999999999998,0.2468493363427543
8899.999999999998,0.24730092034833007
8909.999999999998,0.24738595856517454
8919.999999999998,0.24783754257075025
8929.999999999998,0.24792258078759472
8939.999999999998,0.24837416479317045
8949.999999999998,0.24845920301001495
8959.999999999998,0.24891078701559066
8969.999999999998,0.24899582523243513
8979.999999999998,0.24944740923801087
8989.999999999998,0.24953244745485537
8999.999999999998,0.24998403146043108
9009.999999999998,0.25006906967727555
9019.999999999998,0.25052065368285126
9029.999999999998,0.2506056918996957
9039.999999999998,0.2510572759052715
9049.999999999998,0.25114231412211596
9059.999999999998,0.25159389812769173
9069.999999999998,0.25167893634453614
9079.999999999998,0.25213052035011185
9089.999999999998,0.2522155585669563
9099.999999999998,0.2526671425725321
9109.999999999998,0.25275218078937656
9119.999999999998,0.2532037647949523
9129.999999999998,0.2532888030117968
9139.999999999998,0.25374038701737256
9149.999999999998,0.253825425234217
9159.999999999998,0.2542770092397927
9169.999999999998,0.25436204745663715
9179.999999999998,0.2548136314622129
9189.999999999998,0.2548986696790574
9199.999999999998,0.25535025368463315
9209.999999999998,0.2554352919014776
9219.999999999998,0.25588687590705333
9229.999999999998,0.2559719141238978
9239.999999999998,0.2564234981294735
9249.999999999998,0.256508536346318
9259.999999999998,0.25696012035189364
9269.999999999998,0.25704515856873816
9279.999999999998,0.2574967425743138
9289.999999999998,0.25758178079115834
9299.999999999998,0.258033364796734
9309.999999999998,0.25811840301357847
9319.999999999998,0.2585699870191542
9329.999999999998,0.2586550252359986
9339.999999999998,0.25910660924157436
9349.999999999998,0.25919164745841883
9359.999999999998,0.2596432314639945
9369.999999999998,0.25972826968083895
9379.999999999998,0.2601798536864146
9389.999999999998,0.26026489190325913
9399.999999999998,0.2607164759088348
9409.999999999998,0.2608015141256793
9419.999999999998,0.26125309813125497
9429.999999999998,0.26133813634809944
9439.999999999998,0.26178972035367515
9449.999999999998,0.2618747585705197
9459.999999999998,0.26232634257609533
9469.999999999998,0.2624113807929398
9479.999999999998,0.26286296479851545
9489.999999999998,0.2629480030153599
9499.999999999998,0.2633995870209356
9509.999999999998,0.2634846252377801
9519.999999999998,0.2639362092433558
9529.999999999998,0.2640212474602003
9539.999999999998,0.26447283146577594
9549.999999999998,0.2645578696826204
9559.999999999998,0.2650094536881961
9569.999999999998,0.26509449190504064
9579.999999999998,0.2655460759106163
9589.999999999998,0.26563111412746077
9599.999999999998,0.2660826981330364
9609.999999999998,0.2661677363498809
9619.999999999998,0.26661932035545666
9629.999999999998,0.26670435857230107
9639.999999999998,0.2671559425778768
9649.999999999998,0.26724098079472125
9659.999999999998,0.2676925648002969
9669.999999999998,0.26777760301714143
9679.999999999998,0.2682291870227171
9689.999999999998,0.2683142252395616
9699.999999999998,0.26876580924513727
9709.999999999998,0.26885084746198173
9719.999999999998,0.2693024314675574
9729.999999999998,0.2693874696844019
9739.999999999998,0.2698390536899776
9749.999999999998,0.2699240919068221
9759.999999999998,0.27037567591239775
9769.999999999998,0.2704607141292422
9779.999999999998,0.2709122981348179
9789.999999999998,0.2709973363516624
9799.999999999998,0.2714489203572381
9809.999999999998,0.2715339585740826
9819.999999999998,0.27198554257965823
9829.999999999998,0.2720705807965027
9839.999999999998,0.2725221648020784
9849.999999999998,0.2726072030189229
9859.999999999998,0.2730587870244986
9869.999999999998,0.27314382524134306
9879.999999999998,0.2735954092469187
9889.999999999998,0.2736804474637632
9899.999999999998,0.2741320314693389
9909.999999999998,0.27421706968618337
9919.999999999998,0.2746686536917591
9929.999999999998,0.27475369190860355
9939.999999999998,0.2752052759141792
9949.999999999998,0.2752903141310237
9959.999999999998,0.2757418981365994
9969.999999999998,0.2758269363534439
9979.999999999998,0.27627852035901956
9989.999999999998,0.27636355857586403
9999.999999999998,0.2768151425814397
10009.999999999998,0.2769001807982842
10019.999999999998,0.27735176480385987
10029.999999999998,0.2774368030207044
10039.999999999998,0.27788838702628005
10049.999999999998,0.2779734252431245
10059.999999999998,0.2784250092487002
10069.999999999998,0.27851004746554464
10079.999999999998,0.2789616314711204
10089.999999999998,0.2790466696879649
10099.999999999998,0.27949825369354053
10109.999999999998,0.279583291910385
10119.999999999998,0.28003487591596066
10129.999999999998,0.2801199141328052
10139.999999999998,0.2805714981383809
10149.999999999998,0.28065653635522536
10159.999999999998,0.281108120360801
10169.999999999998,0.2811931585776455
10179.999999999998,0.2816447425832212
10189.999999999998,0.2817297808000657
10199.999999999998,0.2821813648056414
10209.999999999998,0.28226640302248585
10219.999999999998,0.2827179870280615
10229.999999999998,0.28280302524490597
10239.999999999998,0.2832546092504816
10249.999999999998,0.28333964746732615
10259.999999999998,0.28379123147290186
10269.999999999998,0.28387626968974633
10279.999999999998,0.284327853695322
10289.999999999998,0.2844128919121665
10299.999999999998,0.28486447591774217
10309.999999999998,0.2849495141345867
10319.999999999998,0.28540109814016235
10329.999999999998,0.2854861363570068
10339.999999999998,0.28593772036258247
10349.999999999998,0.28602275857942694
10359.999999999998,0.2864743425850027
10369.999999999998,0.2865593808018471
10379.999999999998,0.28701096480742283
10389.999999999998,0.2870960030242673
10399.999999999998,0.28754758702984295
10409.999999999998,0.2876326252466875
10419.999999999998,0.28808420925226313
10429.999999999998,0.28816924746910766
10439.999999999998,0.2886208314746833
10449.999999999998,0.2887058696915278
10459.999999999998,0.2891574536971035
10469.999999999998,0.28924249191394796
10479.999999999998,0.2896940759195237
10489.999999999998,0.28977911413636814
10499.999999999998,0.2902306981419438
10509.999999999998,0.29031573635878827
10519.999999999998,0.2907673203643639
10529.999999999998,0.29085235858120845
10539.999999999998,0.29130394258678416
10549.999999999998,0.2913889808036286
10559.999999999998,0.2918405648092043
10569.999999999998,0.29192560302604875
10579.999999999998,0.29237718703162446
10589.999999999998,0.29246222524846893
10599.999999999998,0.29291380925404464
10609.999999999998,0.2929988474708891
10619.999999999998,0.29345043147646477
10629.999999999998,0.29353546969330924
10639.999999999998,0.29398705369888495
10649.999999999998,0.2940720919157294
10659.999999999998,0.29452367592130513
10669.999999999998,0.2946087141381496
10679.999999999998,0.29506029814372525
10689.999999999998,0.2951453363605697
10699.999999999998,0.29559692036614543
10709.999999999998,0.29568195858298996
10719.999999999998,0.2961335425885656
10729.999999999998,0.2962185808054101
10739.999999999998,0.29667016481098574
10749.999999999998,0.29675520302783026
10759.999999999998,0.2972067870334059
10769.999999999998,0.29729182525025044
10779.999999999998,0.2977434092558261
10789.999999999998,0.29782844747267057
10799.999999999998,0.2982800314782462
10809.999999999998,0.29836506969509075
10819.999999999998,0.29881665370066646
10829.999999999998,0.2989016919175109
10839.999999999998,0.2993532759230866
10849.999999999998,0.29943831413993105
10859.999999999998,0.2998898981455067
10869.999999999998,0.29997493636235123
10879.999999999998,0.30042652036792694
10889.999999999998,0.3005115585847714
10899.999999999998,0.30096314259034707
10909.999999999998,0.30104818080719153
10919.999999999998,0.30149976481276725
10929.999999999998,0.3015848030296117
10939.999999999998,0.3020363870351874
10949.999999999998,0.3021214252520319
10959.999999999998,0.30257300925760755
10969.999999999998,0.302658047474452
10979.999999999998,0.30310963148002773
10989.999999999998,0.3031946696968722
10999.999999999998,0.3036462537024479
11009.999999999998,0.3037312919192924
11019.999999999998,0.30418287592486803
11029.999999999998,0.30426791414171256
11039.999999999998,0.3047194981472882
11049.999999999998,0.30480453636413274
11059.999999999998,0.3052561203697084
11069.999999999998,0.30534115858655286
11079.999999999998,0.3057927425921286
11089.999999999998,0.305877780808973
11099.999999999998,0.30632936481454875
11109.999999999998,0.30641440303139317
11119.999999999998,0.3068659870369689
11129.999999999998,0.30695102525381335
11139.999999999998,0.307402609259389
11149.999999999998,0.3074876474762335
11159.999999999998,0.3079392314818092
11169.999999999998,0.3080242696986537
11179.999999999998,0.30847585370422936
11189.999999999998,0.30856089192107383
11199.999999999998,0.30901247592664954
11209.999999999998,0.309097514143494
11219.999999999998,0.3095490981490697
11229.999999999998,0.3096341363659142
11239.999999999998,0.31008572037148985
11249.999999999998,0.3101707585883343
11259.999999999998,0.31062234259391
11269.999999999998,0.3107073808107545
11279.999999999998,0.3111589648163302
11289.999999999998,0.3112440030331747
11299.999999999998,0.31169558703875033
11309.999999999998,0.3117806252555948
11319.999999999998,0.3122322092611705
11329.999999999998,0.31231724747801504
11339.999999999998,0.3127688314835907
11349.999999999998,0.31285386970043516
11359.999999999998,0.3133054537060108
11369.999999999998,0.3133904919228553
11379.999999999998,0.313842075928431
11389.999999999998,0.31392711414527547
11399.999999999998,0.3143786981508512
11409.999999999998,0.31446373636769565
11419.999999999998,0.3149153203732713
11429.999999999998,0.3150003585901158
11439.999999999998,0.3154519425956915
11449.999999999998,0.315536980812536
11459.999999999998,0.31598856481811166
11469.999999999998,0.31607360303495613
11479.999999999998,0.3165251870405318
11489.999999999998,0.3166102252573763
11499.999999999998,0.317061809262952
11509.999999999998,0.3171468474797965
11519.999999999998,0.31759843148537215
11529.999999999998,0.3176834697022166
11539.999999999998,0.31813505370779227
11549.999999999998,0.3182200919246368
11559.999999999998,0.3186716759302125
11569.999999999998,0.318756714147057
11579.999999999998,0.31920829815263263
11589.999999999998,0.3192933363694771
11599.999999999998,0.3197449203750528
11609.999999999998,0.3198299585918973
11619.999999999998,0.320281542597473
11629.999999999998,0.32036658081431746
11639.999999999998,0.3208181648198931
11649.999999999998,0.3209032030367376
11659.999999999998,0.3213547870423133
11669.999999999998,0.32143982525915776
11679.999999999998,0.3218914092647335
11689.999999999998,0.32197644748157794
11699.999999999998,0.3224280314871536
11709.999999999998,0.32251306970399807
11719.999999999998,0.3229646537095738
11729.999999999998,0.32304969192641825
11739.999999999998,0.32350127593199396
11749.999999999998,0.3235863141488384
11759.999999999998,0.3240378981544141
11769.999999999998,0.3241229363712586
11779.999999999998,0.32457452037683426
11789.999999999998,0.3246595585936788
11799.999999999998,0.32511114259925444
11809.999999999998,0.3251961808160989
11819.999999999998,0.3256477648216746
11829.999999999998,0.32573280303851904
11839.999999999998,0.3261843870440948
11849.999999999998,0.32626942526093927
11859.999999999998,0.32672100926651493
11869.999999999998,0.3268060474833594
11879.999999999998,0.32725763148893505
11889.999999999998,0.3273426697057796
11899.999999999998,0.32779425371135523
11909.999999999998,0.32787929192819976
11919.999999999998,0.3283308759337754
11929.999999999998,0.3284159141506199
11939.999999999998,0.3288674981561956
11949.999999999998,0.3289525363730401
11959.999999999998,0.3294041203786158
11969.999999999998,0.32948915859546024
11979.999999999998,0.3299407426010359
11989.999999999998,0.33002578081788037
11999.999999999998,0.330477364823456
12009.999999999998,0.33056240304030055
12019.999999999998,0.33101398704587626
12029.999999999998,0.3310990252627207
12039.999999999998,0.3315506092682964
12049.999999999998,0.33163564748514085
12059.999999999998,0.33208723149071656
12069.999999999998,0.3321722697075611
12079.999999999998,0.33262385371313674
12089.999999999998,0.3327088919299812
12099.999999999998,0.33316047593555687
12109.999999999998,0.33324551415240133
12119.999999999998,0.3336970981579771
12129.999999999998,0.3337821363748215
12139.999999999998,0.3342337203803972
12149.999999999998,0.3343187585972417
12159.999999999998,0.33477034260281735
12169.999999999998,0.3348553808196619
12179.999999999998,0.33530696482523753
12189.999999999998,0.33539200304208205
12199.999999999998,0.3358435870476577
12209.999999999998,0.3359286252645022
12219.999999999998,0.33638020927007783
12229.999999999998,0.33646524748692236
12239.999999999998,0.33691683149249807
12249.999999999998,0.33700186970934254
12259.999999999998,0.3374534537149182
12269.999999999998,0.33753849193176266
12279.999999999998,0.3379900759373383
12289.999999999998,0.33807511415418284
12299.999999999998,0.33852669815975855
12309.999999999998,0.338611736376603
12319.999999999998,0.3390633203821787
12329.999999999998,0.33914835859902315
12339.999999999998,0.33959994260459886
12349.999999999998,0.3396849808214433
12359.999999999998,0.34013656482701904
12369.999999999998,0.3402216030438635
12379.999999999998,0.34067318704943916
12389.999999999998,0.34075822526628363
12399.999999999998,0.34120980927185934
12409.999999999998,0.3412948474887038
12419.999999999998,0.3417464314942795
12429.999999999998,0.341831469711124
12439.999999999998,0.34228305371669965
12449.999999999998,0.3423680919335441
12459.999999999998,0.34281967593911983
12469.999999999998,0.34290471415596435
12479.999999999998,0.34335629816154
12489.999999999998,0.3434413363783845
12499.999999999998,0.34389292038396013
12509.999999999998,0.34397795860080466
12519.999999999998,0.3444295426063803
12529.999999999998,0.34451458082322484
12539.999999999998,0.3449661648288005
12549.999999999998,0.34505120304564496
12559.999999999998,0.3455027870512206
12569.999999999998,0.3455878252680651
12579.999999999998,0.34603940927364085
12589.999999999998,0.3461244474904853
12599.999999999998,0.346576031496061
12609.999999999998,0.34666106971290545
12619.999999999998,0.3471126537184811
12629.999999999998,0.3471976919353256
12639.999999999998,0.34764927594090134
12649.999999999998,0.3477343141577458
12659.999999999998,0.34818589816332146
12669.999999999998,0.34827093638016593
12679.999999999998,0.34872252038574164
12689.999999999998,0.34880755860258617
12699.999999999998,0.3492591426081618
12709.999999999998,0.3493441808250063
12719.999999999998,0.34979576483058195
12729.999999999998,0.3498808030474264
12739.999999999998,0.35033238705300207
12749.999999999998,0.3504174252698466
12759.999999999998,0.3508690092754223
12769.999999999998,0.3509540474922668
12779.999999999998,0.35140563149784243
12789.999999999998,0.35149066971468695
12799.999999999998,0.3519422537202626
12809.999999999998,0.35202729193710713
12819.999999999998,0.3524788759426828
12829.999999999998,0.35256391415952726
12839.999999999998,0.3530154981651029
12849.999999999998,0.3531005363819474
12859.999999999998,0.35355212038752315
12869.999999999998,0.35363715860436756
12879.999999999998,0.3540887426099433
12889.999999999998,0.35417378082678774
12899.999999999998,0.3546253648323634
12909.999999999998,0.3547104030492079
12919.999999999998,0.3551619870547836
12929.999999999998,0.3552470252716281
12939.999999999998,0.35569860927720376
12949.999999999998,0.3557836474940482
12959.999999999998,0.35623523149962394
12969.999999999998,0.3563202697164684
12979.999999999998,0.3567718537220441
12989.999999999998,0.3568568919388886
12999.999999999998,0.35730847594446424
13009.999999999998,0.3573935141613087
13019.999999999998,0.35784509816688437
13029.999999999998,0.3579301363837289
13039.999999999998,0.3583817203893046
13049.999999999998,0.35846675860614907
13059.999999999998,0.3589183426117247
13069.999999999998,0.3590033808285692
13079.999999999998,0.3594549648341449
13089.999999999998,0.3595400030509894
13099.999999999998,0.3599915870565651
13109.999999999998,0.36007662527340956
13119.999999999998,0.3605282092789852
13129.999999999998,0.3606132474958297
13139.999999999998,0.3610648315014054
13149.999999999998,0.36114986971824986
13159.999999999998,0.36160145372382557
13169.999999999998,0.36168649194067004
13179.999999999998,0.3621380759462457
13189.999999999998,0.36222311416309017
13199.999999999998,0.3626746981686659
13209.999999999998,0.3627597363855104
13219.999999999998,0.36321132039108606
13229.999999999998,0.3632963586079305
13239.999999999998,0.3637479426135062
13249.999999999998,0.3638329808303507
13259.999999999998,0.36428456483592636
13269.999999999998,0.3643696030527709
13279.999999999998,0.36482118705834654
13289.999999999998,0.364906225275191
13299.999999999998,0.36535780928076667
13309.999999999998,0.3654428474976112
13319.999999999998,0.3658944315031869
13329.999999999998,0.36597946972003137
13339.999999999998,0.366431053725607
13349.999999999998,0.3665160919424515
13359.999999999998,0.36696767594802715
13369.999999999998,0.3670527141648717
13379.999999999998,0.3675042981704474
13389.999999999998,0.36758933638729185
13399.999999999998,0.3680409203928675
13409.999999999998,0.368125958609712
13419.999999999998,0.3685775426152877
13429.999999999998,0.36866258083213216
13439.999999999998,0.36911416483770787
13449.999999999998,0.36919920305455234
13459.999999999998,0.369650787060128
13469.999999999998,0.36973582527697246
13479.999999999998,0.3701874092825482
13489.999999999998,0.37027244749939264
13499.999999999998,0.37072403150496835
13509.999999999998,0.3708090697218128
13519.999999999998,0.3712606537273885
13529.999999999998,0.371345691944233
13539.999999999998,0.37179727594980866
13549.999999999998,0.3718823141666532
13559.999999999998,0.37233389817222884
13569.999999999998,0.3724189363890733
13579.999999999998,0.372870520394649
13589.999999999998,0.37295555861149343
13599.999999999998,0.3734071426170692
13609.999999999998,0.3734921808339136
13619.999999999998,0.3739437648394893
13629.999999999998,0.3740288030563338
13639.999999999998,0.37448038706190945
13649.999999999998,0.37456542527875397
13659.999999999998,0.3750170092843296
13669.999999999998,0.37510204750117415
13679.999999999998,0.3755536315067498
13689.999999999998,0.3756386697235943
13699.999999999998,0.37609025372917
13709.999999999998,0.37617529194601446
13719.999999999998,0.37662687595159017
13729.999999999998,0.37671191416843464
13739.999999999998,0.3771634981740103
13749.999999999998,0.37724853639085476
13759.999999999998,0.3777001203964304
13769.999999999998,0.37778515861327494
13779.999999999998,0.37823674261885065
13789.999999999998,0.3783217808356951
13799.999999999998,0.3787733648412708
13809.999999999998,0.37885840305811525
13819.999999999998,0.37930998706369096
13829.999999999998,0.3793950252805355
13839.999999999998,0.37984660928611114
13849.999999999998,0.3799316475029556
13859.999999999998,0.38038323150853126
13869.999999999998,0.38046826972537573
13879.999999999998,0.38091985373095144
13889.999999999998,0.3810048919477959
13899.999999999998,0.3814564759533716
13909.999999999998,0.3815415141702161
13919.999999999998,0.38199309817579175
13929.999999999998,0.38207813639263627
13939.999999999998,0.3825297203982119
13949.999999999998,0.38261475861505645
13959.999999999998,0.3830663426206321
13969.999999999998,0.3831513808374766
13979.999999999998,0.38360296484305223
13989.999999999998,0.38368800305989675
13999.999999999998,0.38413958706547247
14009.999999999998,0.38422462528231693
14019.999999999998,0.3846762092878926
14029.999999999998,0.38476124750473706
14039.999999999998,0.3852128315103127
14049.999999999998,0.38529786972715724
14059.999999999998,0.38574945373273295
14069.999999999998,0.3858344919495774
14079.999999999998,0.3862860759551531
14089.999999999998,0.38637111417199754
14099.999999999998,0.38682269817757325
14109.999999999998,0.3869077363944177
14119.999999999998,0.38735932039999343
14129.999999999998,0.3874443586168379
14139.999999999998,0.38789594262241356
14149.999999999998,0.387980980839258
14159.999999999998,0.38843256484483374
14169.999999999998,0.3885176030616782
14179.999999999998,0.3889691870672539
14189.999999999998,0.3890542252840984
14199.999999999998,0.38950580928967404
14209.999999999998,0.3895908475065185
14219.999999999998,0.3900424315120942
14229.999999999998,0.3901274697289387
14239.999999999998,0.3905790537345144
14249.999999999998,0.39066409195135887
14259.999999999998,0.3911156759569345
14269.999999999998,0.39120071417377905
14279.999999999998,0.3916522981793547
14289.999999999998,0.39173733639619923
14299.999999999998,0.3921889204017749
14309.999999999998,0.39227395861861936
14319.999999999998,0.39272554262419507
14329.999999999998,0.3928105808410395
14339.999999999998,0.39326216484661525
14349.999999999998,0.3933472030634597
14359.999999999998,0.39379878706903537
14369.999999999998,0.39388382528587984
14379.999999999998,0.3943354092914555
14389.999999999998,0.3944204475083
14399.999999999998,0.3948720315138757
14409.999999999998,0.3949570697307202
14419.999999999998,0.39540865373629586
14429.999999999998,0.3954936919531403
14439.999999999998,0.39594527595871604
14449.999999999998,0.39603031417556056
14459.999999999998,0.3964818981811362
14469.999999999998,0.3965669363979807
14479.999999999998,0.39701852040355634
14489.999999999998,0.3971035586204008
14499.999999999998,0.39755514262597647
14509.999999999998,0.397640180842821
14519.999999999998,0.3980917648483967
14529.999999999998,0.39817680306524117
14539.999999999998,0.3986283870708168
14549.999999999998,0.3987134252876613
14559.999999999998,0.399165009293237
14569.999999999998,0.39925004751008153
14579.999999999998,0.3997016315156572
14589.999999999998,0.39978666973250165
14599.999999999998,0.4002382537380773
14609.999999999998,0.4003232919549218
14619.999999999998,0.40077487596049755
14629.999999999998,0.40085991417734196
14639.999999999998,0.40131149818291767
14649.999999999998,0.40139653639976214
14659.999999999998,0.4018481204053378
14669.999999999998,0.4019331586221823
14679.999999999998,0.402384742627758
14689.999999999998,0.4024697808446025
14699.999999999998,0.40292136485017815
14709.999999999998,0.4030064030670226
14719.999999999998,0.4034579870725983
14729.999999999998,0.4035430252894428
14739.999999999998,0.4039946092950185
14749.999999999998,0.404079647511863
14759.999999999998,0.40453123151743864
14769.999999999998,0.4046162697342831
14779.999999999998,0.40506785373985876
14789.999999999998,0.4051528919567033
14799.999999999998,0.405604475962279
14809.999999999998,0.40568951417912347
14819.999999999998,0.4061410981846991
14829.999999999998,0.4062261364015436
14839.999999999998,0.4066777204071193
14849.999999999998,0.40676275862396377
14859.999999999998,0.4072143426295395
14869.999999999998,0.40729938084638395
14879.999999999998,0.4077509648519596
14889.999999999998,0.4078360030688041
14899.999999999998,0.4082875870743798
14909.999999999998,0.40837262529122426
14919.999999999998,0.40882420929679997
14929.999999999998,0.40890924751364444
14939.999999999998,0.4093608315192201
14949.999999999998,0.40944586973606456
14959.999999999998,0.40989745374164027
14969.999999999998,0.4099824919584848
14979.999999999998,0.41043407596406045
14989.999999999998,0.4105191141809049
14999.999999999998,0.4109706981864806
15009.999999999998,0.4110557364033251
15019.999999999998,0.41150732040890076
15029.999999999998,0.4115923586257453
15039.999999999998,0.41204394263132094
15049.999999999998,0.4121289808481654
15059.999999999998,0.41258056485374106
15069.999999999998,0.41266560307058553
15079.999999999998,0.4131171870761613
15089.999999999998,0.41320222529300576
15099.999999999998,0.4136538092985814
15109.999999999998,0.4137388475154259
15119.999999999998,0.41419043152100155
15129.999999999998,0.41427546973784607
15139.999999999998,0.4147270537434218
15149.999999999998,0.41481209196026625
15159.999999999998,0.4152636759658419
15169.999999999998,0.4153487141826864
15179.999999999998,0.4158002981882621
15189.999999999998,0.4158853364051066
15199.999999999998,0.41633692041068227
15209.999999999998,0.41642195862752673
15219.999999999998,0.4168735426331024
15229.999999999998,0.41695858084994686
15239.999999999998,0.4174101648555225
15249.999999999998,0.41749520307236704
15259.999999999998,0.41794678707794275
15269.999999999998,0.4180318252947872
15279.999999999998,0.4184834093003629
15289.999999999998,0.4185684475172074
15299.999999999998,0.41902003152278305
15309.999999999998,0.4191050697396276
15319.999999999998,0.41955665374520323
15329.999999999998,0.4196416919620477
15339.999999999998,0.42009327596762336
15349.999999999998,0.4201783141844678
15359.999999999998,0.4206298981900436
15369.999999999998,0.420714936406888
15379.999999999998,0.4211665204124637
15389.999999999998,0.4212515586293082
15399.999999999998,0.42170314263488384
15409.999999999998,0.42178818085172837
15419.999999999998,0.422239764857304
15429.999999999998,0.42232480307414855
15439.999999999998,0.4227763870797242
15449.999999999998,0.42286142529656867
15459.999999999998,0.4233130093021444
15469.999999999998,0.42339804751898885
15479.999999999998,0.42384963152456456
15489.999999999998,0.42393466974140903
15499.999999999998,0.4243862537469847
15509.999999999998,0.42447129196382916
15519.999999999998,0.4249228759694048
15529.999999999998,0.42500791418624934
15539.999999999998,0.42545949819182505
15549.999999999998,0.4255445364086695
15559.999999999998,0.42599612041424517
15569.999999999998,0.42608115863108964
15579.999999999998,0.42653274263666535
15589.999999999998,0.4266177808535098
15599.999999999998,0.42706936485908553
15609.999999999998,0.42715440307593
15619.999999999998,0.42760598708150566
15629.999999999998,0.4276910252983501
15639.999999999998,0.42814260930392584
15649.999999999998,0.4282276475207703
15659.999999999998,0.428679231526346
15669.999999999998,0.4287642697431905
15679.999999999998,0.42921585374876614
15689.999999999998,0.4293008919656106
15699.999999999998,0.4297524759711863
15709.999999999998,0.42983751418803084
15719.999999999998,0.4302890981936065
15729.999999999998,0.43037413641045097
15739.999999999998,0.4308257204160266
15749.999999999998,0.43091075863287115
15759.999999999998,0.4313623426384468
15769.999999999998,0.43144738085529133
15779.999999999998,0.431898964860867
15789.999999999998,0.43198400307771145
15799.999999999998,0.4324355870832871
15809.999999999998,0.43252062530013163
15819.999999999998,0.43297220930570735
15829.999999999998,0.4330572475225518
15839.999999999998,0.43350883152812747
15849.999999999998,0.43359386974497194
15859.999999999998,0.4340454537505476
15869.999999999998,0.4341304919673921
15879.999999999998,0.43458207597296783
15889.999999999998,0.4346671141898123
15899.999999999998,0.43511869819538795
15909.999999999998,0.4352037364122324
15919.999999999998,0.43565532041780813
15929.999999999998,0.4357403586346526
15939.999999999998,0.4361919426402283
15949.999999999998,0.4362769808570728
15959.999999999998,0.43672856486264844
15969.999999999998,0.4368136030794929
15979.999999999998,0.4372651870850686
15989.999999999998,0.4373502253019131
15999.999999999998,0.4378018093074888
16009.999999999998,0.43788684752433327
16019.999999999998,0.4383384315299089
16029.999999999998,0.43842346974675345
16039.999999999998,0.4388750537523291
16049.999999999998,0.4389600919691736
16059.999999999998,0.4394116759747493
16069.999999999998,0.43949671419159375
16079.999999999998,0.43994829819716946
16089.999999999998,0.4400333364140139
16099.999999999998,0.44048492041958964
16109.999999999998,0.44056995863643406
16119.999999999998,0.44102154264200977
16129.999999999998,0.44110658085885424
16139.999999999998,0.4415581648644299
16149.999999999998,0.4416432030812744
16159.999999999998,0.44209478708685007
16169.999999999998,0.4421798253036946
16179.999999999998,0.44263140930927025
16189.999999999998,0.4427164475261147
16199.999999999998,0.44316803153169043
16209.999999999998,0.4432530697485349
16219.999999999998,0.4437046537541106
16229.999999999998,0.4437896919709551
16239.999999999998,0.44424127597653074
16249.999999999998,0.4443263141933752
16259.999999999998,0.44477789819895086
